Time,NDVI,P,LST
2002-07-01,153.66769409179688,24.937185287475586,17.310050964355472
2002-07-11,151.6553497314453,26.59330749511719,14.020180702209473
2002-07-21,149.12020874023438,52.56976318359375,17.094938278198242
2002-08-01,148.6148223876953,55.88482284545898,15.00493335723877
2002-08-11,149.7901153564453,49.04391098022461,15.00493335723877
2002-08-21,152.323974609375,38.533348083496094,18.024816513061523
2002-09-01,154.02645874023438,14.570926666259766,20.483156204223636
2002-09-11,153.39016723632812,24.225360870361328,18.836483001708984
2002-09-21,149.94056701660156,31.770347595214844,16.830137252807614
2002-10-01,143.7864990234375,78.95840454101562,12.110179901123047
2002-10-11,138.70806884765622,69.48615264892578,14.940074920654295
2002-10-21,138.01727294921878,75.32312774658203,15.256604194641113
2002-11-01,142.22654724121094,25.25495529174805,17.663286209106445
2002-11-11,149.76512145996094,48.84225845336914,19.269962310791016
2002-11-21,156.6658172607422,38.46013259887695,16.816736221313473
2002-12-01,157.9636688232422,6.8752522468566895,24.41024398803711
2002-12-11,154.9298553466797,64.91989898681639,9.880215644836426
2002-12-21,153.0956268310547,80.96566009521484,17.19664192199707
2003-01-01,153.0363006591797,11.41427516937256,17.841886520385742
2003-01-11,154.2135772705078,11.560559272766113,22.70980262756348
2003-01-21,154.3912811279297,16.98876953125,19.52747344970703
2003-02-01,152.7910614013672,10.912941932678224,22.16517639160156
2003-02-11,150.0244598388672,19.5422477722168,22.48613166809082
2003-02-21,147.06951904296875,13.734305381774902,24.88517951965332
2003-03-01,145.1506805419922,9.899690628051758,24.855823516845703
2003-03-11,142.90609741210938,7.6410393714904785,34.786365509033196
2003-03-21,141.8733367919922,81.81217193603516,20.243209838867188
2003-04-01,138.61149597167972,13.686203956604006,31.116226196289066
2003-04-11,134.29708862304688,72.50776672363281,19.96996116638184
2003-04-21,135.00251770019528,153.59326171875,
2003-05-01,142.34814453125,100.02730560302734,10.14011001586914
2003-05-11,149.60922241210938,88.77500915527344,18.023181915283203
2003-05-21,156.80596923828125,37.04433822631836,18.985797882080078
2003-06-01,156.27886962890625,50.19064331054688,18.243200302124023
2003-06-11,150.5095672607422,91.5667953491211,13.780014991760256
2003-06-21,139.64920043945312,51.18350601196289,10.695087432861328
2003-07-01,131.19732666015622,70.75251007080078,11.550010681152346
2003-07-11,123.48980712890624,64.12255859375,15.036673545837402
2003-07-21,115.64238739013672,59.87177658081055,10.410176277160645
2003-08-01,110.5278091430664,51.80314636230469,14.249639511108398
2003-08-11,109.03587341308594,95.43814849853516,14.689810752868652
2003-08-21,108.5184326171875,86.52393341064453,
2003-09-01,114.70149230957031,50.30702209472656,16.64010238647461
2003-09-11,126.43546295166016,30.032529830932614,15.593244552612305
2003-09-21,135.33554077148438,26.798452377319336,17.150083541870114
2003-10-01,141.14154052734375,28.8356990814209,16.643320083618164
2003-10-11,144.70726013183594,31.21932029724121,13.86200714111328
2003-10-21,147.8229217529297,29.993276596069336,16.940305709838867
2003-11-01,151.2436065673828,55.315345764160156,23.229679107666016
2003-11-11,155.99375915527344,32.110546112060554,18.370159149169922
2003-11-21,159.43089294433594,31.46096992492676,18.496631622314453
2003-12-01,162.7527313232422,61.87350463867188,15.710140228271484
2003-12-11,164.53147888183594,5.049616813659668,21.841327667236328
