Time,NDVI,P,LST
2002-07-01,120.00676177153716,4.25023989252142,45.64659349596178
2002-07-11,119.70147172257708,3.7053554586462067,47.702147810652455
2002-07-21,118.38905221475136,4.984751886161598,48.109934096465246
2002-08-01,117.56519216176626,4.016430039405821,48.595451583862314
2002-08-11,116.73704693768477,2.9480379661018947,48.595451583862314
2002-08-21,116.14044525971285,2.7550279181378405,49.55751690838788
2002-09-01,115.6367949367214,1.0763956494154276,50.97357444144585
2002-09-11,115.37179335310651,1.4156873260877916,49.24230788359771
2002-09-21,115.24454649229307,0.8232459985084664,49.407144717654674
2002-10-01,115.53243522025444,2.318853831299756,45.42767417701515
2002-10-11,116.10203690812395,0.4985588011048821,47.89239054499446
2002-10-21,116.8538521349108,1.257417166811934,45.81866367030789
2002-11-01,117.61514950314086,5.9918303365791,43.95445292086215
2002-11-11,118.17344763678473,6.025877448921883,45.73298500267235
2002-11-21,118.40969046927788,1.7338930827218133,46.19432383975467
2002-12-01,119.10500359612543,4.029269934667124,44.018215614525054
2002-12-11,121.12119530755122,16.084876516960758,41.581474283579226
2002-12-21,123.9517390318175,28.052328452032967,39.5189270370071
2003-01-01,125.54050283895955,1.1367595262785215,45.26302812524744
2003-01-11,124.70690439585093,0.7212518152675114,48.66300916517103
2003-01-21,122.22365211280615,1.112197381000261,49.48543377850507
2003-02-01,119.11761279956714,1.218966895341873,51.04825186858306
2003-02-11,116.6223133561418,3.1163540014705142,52.12747510342985
2003-02-21,115.10514082625107,2.1799105001462467,50.45270642873403
2003-03-01,114.55891272467535,4.944460572552036,50.48496451300544
2003-03-11,114.24324842298351,3.913424102551229,49.04120407723092
2003-03-21,114.17005176441091,44.61832027332203,46.525659507545264
2003-04-01,114.69126363393423,2.9116216984310666,46.40852968989192
2003-04-11,116.356861044394,22.628523558539314,47.622529956656436
2003-04-21,119.59655661918022,52.549049963048994,42.93284558476629
2003-05-01,123.88650396398596,21.464240169009646,42.293347642228404
2003-05-11,127.53628705823743,17.773753221817177,41.31241969134357
2003-05-21,128.2493878256308,5.325722458707513,43.42924531060296
2003-06-01,126.90030591810071,3.038391504428123,45.24805566323771
2003-06-11,124.22640556541648,4.251361776361997,43.9884818577122
2003-06-21,121.56580172152132,3.2790134815025973,44.93384233423181
2003-07-01,119.28464085759344,6.546546526599576,45.241033352001295
2003-07-11,117.88045516555374,6.836913733611237,44.97891439901815
2003-07-21,117.4529009597366,9.442534091408188,47.512534651885154
2003-08-01,118.08682706265837,4.9031637359632025,47.532134813875764
2003-08-11,119.91214789313238,10.365843997082084,44.63528342994484
2003-08-21,122.23820514575857,9.876487036176453,44.8831316932472
2003-09-01,123.23163749076224,1.8740200573049632,46.23798514288825
2003-09-11,122.55029744741077,0.7916998474102862,49.67080359175399
