Time,NDVI,P,LST
2002-07-01,166.75231424967447,23.73465983072917,28.23597081502278
2002-07-11,164.48084004720053,49.30792744954428,23.806044260660812
2002-07-21,164.2729288736979,28.003847122192386,25.765101114908852
2002-08-01,165.5356190999349,49.97996966044107,23.392925262451172
2002-08-11,165.1983439127604,34.13464673360189,23.392925262451172
2002-08-21,166.28893025716147,52.53828557332358,25.02504412333171
2002-09-01,167.2953338623047,13.184957822163902,25.84988021850586
2002-09-11,168.08936055501303,20.80690511067708,27.7606201171875
2002-09-21,168.4826863606771,22.060944239298507,29.42886098225911
2002-10-01,168.24514770507812,30.08128801981608,28.476645151774093
2002-10-11,166.8980712890625,39.298760732014976,28.763835906982425
2002-10-21,166.7189483642578,39.13016637166341,23.37234306335449
2002-11-01,166.83332316080728,37.73151652018229,27.718381245930985
2002-11-11,167.5206298828125,67.61072031656903,24.23500506083171
2002-11-21,168.0709228515625,28.962020238240555,27.68572235107422
2002-12-01,167.58771260579428,10.844926516215004,32.937832514444985
2002-12-11,167.32669576009116,28.233154932657882,30.47212346394857
2002-12-21,167.5923868815104,100.61338551839191,25.118736902872726
2003-01-01,168.8351796468099,14.842319170633953,27.38557116190593
2003-01-11,170.31663513183594,5.0288831392923985,30.37688000996907
2003-01-21,170.27808125813803,13.026753743489586,31.93563270568848
2003-02-01,167.55713907877603,15.990343729654946,34.22026697794596
2003-02-11,163.65928649902344,13.1289652188619,35.23991839090983
2003-02-21,159.38941955566406,4.326285322507221,36.89684549967448
2003-03-01,156.5455322265625,6.706183274586994,39.34207407633463
2003-03-11,154.89950561523438,12.500797271728516,37.84960047403971
2003-03-21,155.14676411946616,93.92951965332031,31.81673812866211
2003-04-01,156.2225596110026,15.665033340454102,32.994857152303055
2003-04-11,159.0452677408854,57.96437327067056,31.95893541971843
2003-04-21,161.79935709635416,153.42627461751303,29.06996091206868
2003-05-01,166.98995971679688,75.94901784261067,19.710295995076496
2003-05-11,171.77496337890625,63.04484303792319,25.015033721923828
2003-05-21,174.85032145182288,33.227890650431306,25.140463511149093
2003-06-01,172.82743326822913,39.50024668375651,22.718053817749023
2003-06-11,168.64525349934897,38.07158660888672,21.17999331156413
2003-06-21,163.16161092122397,19.276997248331707,24.08899625142415
2003-07-01,159.61582946777344,42.89271036783854,19.08104419708252
2003-07-11,158.80929565429688,31.585945765177414,20.4033727645874
2003-07-21,159.9442596435547,29.77226638793945,25.08757972717285
2003-08-01,161.25731404622397,32.390000661214195,26.100023905436203
2003-08-11,162.60093688964844,93.51670583089191,24.606075922648117
2003-08-21,165.83968098958334,75.59577306111653,28.249796867370605
2003-09-01,169.5940399169922,50.9189313252767,24.936375300089523
2003-09-11,172.828623453776,40.38945643107096,28.47347195943196
