Time,NDVI,P,LST
2002-07-01,140.54741287231442,6.375067949295044,34.05870485305786
2002-07-11,139.6441650390625,7.8269346952438354,35.675191402435296
2002-07-21,138.3134250640869,8.750933766365051,35.76880645751953
2002-08-01,138.15817642211914,9.964649200439453,28.843402862548828
2002-08-11,139.26163482666016,11.20833420753479,28.843402862548828
2002-08-21,141.78073120117188,15.392474889755249,32.237398147583015
2002-09-01,144.8114242553711,10.232491970062256,36.3473014831543
2002-09-11,147.6980171203613,17.056074619293213,33.828309059143066
2002-09-21,147.4771270751953,10.017295956611633,37.529986381530755
2002-10-01,145.6580543518066,10.411950349807741,37.48211479187012
2002-10-11,145.5574684143066,8.941056847572328,39.86449813842773
2002-10-21,150.5060806274414,142.73370361328125,32.97236442565918
2002-11-01,158.95986938476562,38.69489812850952,33.27297353744507
2002-11-11,167.51625061035156,38.09114217758179,33.647838592529304
2002-11-21,170.08726119995114,43.91449308395386,34.47572135925293
2002-12-01,169.80934143066406,29.543471813201904,32.802827835083015
2002-12-11,167.67071533203125,15.259122610092163,35.15859031677246
2002-12-21,164.6194114685059,113.57785606384277,30.19499635696411
2003-01-01,162.12854385375974,9.22479522228241,32.155903339385986
2003-01-11,158.9361152648926,3.898279845714569,34.82944869995117
2003-01-21,154.57809448242188,4.643919289112091,38.076926231384284
2003-02-01,148.39820861816406,4.0603211522102365,43.84862232208252
2003-02-11,142.69580078125,11.628944396972654,42.97693920135498
2003-02-21,138.452392578125,3.2802256643772125,44.55973148345947
2003-03-01,136.92446517944336,3.438356995582581,45.37168025970459
2003-03-11,138.3806037902832,3.772089660167694,44.41093254089356
2003-03-21,142.10596847534183,42.01083087921143,43.80776596069336
2003-04-01,146.90379333496094,35.782780647277825,38.6258659362793
2003-04-11,151.14391326904297,18.544745922088627,39.93642807006836
2003-04-21,151.5696029663086,16.22721838951111,41.062495231628425
2003-05-01,150.0707817077637,19.238618373870853,37.10754013061523
2003-05-11,149.41224670410156,16.422077655792233,35.98532295227051
2003-05-21,151.36042022705078,43.65511989593506,34.166523933410645
2003-06-01,153.4422836303711,10.748920798301695,33.16181993484497
2003-06-11,152.76862335205078,8.517960071563719,34.277058601379395
2003-06-21,149.6096649169922,10.407623648643494,35.10991382598877
2003-07-01,145.87035369873047,6.273053169250487,35.238487243652344
2003-07-11,141.6493949890137,6.123508334159851,35.125685691833496
2003-07-21,139.15459442138672,5.862910747528076,35.77030563354492
2003-08-01,136.80184173583984,7.489306092262268,37.36154747009277
2003-08-11,134.02577018737793,5.936507821083069,36.64579772949219
2003-08-21,131.84417915344238,9.632400155067444,39.748322486877434
2003-09-01,130.39415740966794,6.289949297904968,41.73641777038574
2003-09-11,129.87020111083984,7.185075759887695,40.64916801452637
2003-09-21,129.97485160827637,3.712630867958069,39.990002632141106
2003-10-01,130.49347496032715,13.222002863883972,42.22035694122315
2003-10-11,131.2673625946045,15.281963467597961,43.358216285705566
2003-10-21,132.41261291503906,29.225034952163696,40.594954490661614
2003-11-01,133.60270309448242,27.76427984237671,43.04082012176514
2003-11-11,134.2185459136963,15.750793695449829,44.10568141937256
2003-11-21,134.45777320861816,28.23849010467529,44.71484565734863
2003-12-01,134.4431858062744,9.278008341789246,42.320235252380364
2003-12-11,135.04390716552734,19.589841365814213,43.39331245422363
2003-12-21,136.74910736083984,10.5506694316864,42.26167488098145
