Time,NDVI,P,LST
2002-07-01,175.1779869698189,8.390437016615996,29.26378092894683
2002-07-11,174.77851372796138,18.88307353612539,28.73360481777707
2002-07-21,173.34857672614018,19.726913374823493,29.850980088517474
2002-08-01,173.0707514994853,31.922363332799964,27.313489759290537
2002-08-11,172.97032021187448,30.48098345060606,27.313489759290537
2002-08-21,173.6466087135109,59.4220467129269,28.48195027016305
2002-09-01,174.0683399922139,39.1257977099032,28.19094438810606
2002-09-11,174.08146956160263,32.59525868699357,27.3967738538175
2002-09-21,172.51038010055953,27.50715735151961,26.4806046357026
2002-10-01,171.58713201574378,44.97323190843737,25.16633925566802
2002-10-11,172.47302782213364,47.82630337895574,25.350344039298392
2002-10-21,174.8164825439453,70.68136307999895,25.185008693385768
2002-11-01,177.66897995407516,50.33191758233148,25.007742752899993
2002-11-11,180.17928974048507,35.68829866357753,24.93032860111546
2002-11-21,180.88721198004646,32.269916637523764,25.16963360760663
2002-12-01,180.08082931106156,27.12678280392209,25.7242560000033
2002-12-11,178.9503538801863,35.04506453952274,25.824023504514948
2002-12-21,177.792649346429,31.763600452526198,24.96841709033863
2003-01-01,176.88424002157677,7.868228628828719,28.648004119460648
2003-01-11,175.11417100236218,4.389668000710977,30.17062282562256
2003-01-21,171.87155605006862,17.216414193849307,29.205589062458763
2003-02-01,167.03083471349768,2.690474376485154,33.59585009394465
2003-02-11,162.16188667915964,17.226493049312285,31.926997390953268
2003-02-21,159.6921011435019,7.734969261530282,34.9526202485368
2003-03-01,160.29933888203388,20.697113075771846,34.32150907774229
2003-03-11,163.70601076693148,37.43311474774335,33.25727656080916
2003-03-21,166.88153467951594,56.59070850063015,30.27301007348138
2003-04-01,168.7937710736249,23.59835227760109,30.854939589629307
2003-04-11,170.23632647540114,64.70571914879051,30.431451884183016
2003-04-21,173.0847252510689,59.47980303377719,26.96516578261917
2003-05-01,176.705941689981,62.92138135755384,28.176859649452
2003-05-11,179.51382838068784,52.41623027904613,26.272858645464922
2003-05-21,180.56931964771167,34.81580919832797,25.897309844558304
2003-06-01,180.8369524156725,19.0407373067495,26.948008176442734
2003-06-11,179.76689745928792,32.46429677911707,26.200431643305603
2003-06-21,177.9215815776103,36.19824381132384,25.103127866177946
2003-07-01,176.59481007344013,42.3654234087145,25.030253410339355
2003-07-11,176.06652728931323,7.005052621300156,27.304817457456853
2003-07-21,176.53948211669922,13.671157385851885,28.207995234309017
2003-08-01,176.1142910106762,29.902030661299424,29.271457543244228
2003-08-11,174.085866361051,35.351951289821315,27.65569735862113
2003-08-21,171.04470433415594,54.77574869104335,29.221389486983014
2003-09-01,169.64991512814086,34.61911106109619,28.59646887392611
2003-09-11,169.79472866573852,31.489097646764808,27.043365323865732
2003-09-21,171.65398489462362,39.90070631697371,28.487356933387552
2003-10-01,174.088610468684,42.52031076276624,29.45080584448737
2003-10-11,176.1226755090662,56.25145525545689,26.95335952655689
2003-10-21,177.62896872855518,49.759435035086966,27.510684296891494
2003-11-01,178.70717455889724,51.80029080365154,25.7375745000066
2003-11-11,179.42039221686287,24.472015896359004,26.147288863723343
2003-11-21,179.6417248700116,40.729716687589075,24.75780574695484
2003-12-01,180.29591245908998,52.86093580400622,24.82509759954504
2003-12-11,180.4627093753299,9.268133198892748,28.137440964982318
2003-12-21,178.91026306152344,8.998555831007055,29.69200399759653
2004-01-01,175.2392052315377,17.253730709488327,29.240284198039287
2004-01-11,171.7580232362489,13.680340754019248,29.179895272126068
2004-01-21,168.68305185678844,21.864979125357962,30.1642681328026
2004-02-01,167.06438961544555,2.2187320380597497,31.550967835091253
2004-02-11,164.5780499432538,8.608191035889291,34.45720090092839
2004-02-21,161.65463339315878,38.49026319142934,32.18040115768845
2004-03-01,160.5315275450011,24.489707044652988,30.48208970892919
2004-03-11,162.24658904204497,37.418357849121094,29.91525678376894
2004-03-21,167.16334430591482,46.74954089602909,33.87036179207467
2004-04-01,173.04071746001372,50.679333351753854,31.050991367649388
2004-04-11,177.7109608005833,73.05556075637405,29.069226754678265
2004-04-21,179.6453987327782,57.77956704835634,29.23012429314691
2004-05-01,180.58949754044812,49.49013813121898,27.308473277736354
2004-05-11,181.25458402891414,23.61098683846964,27.56716346740723
2004-05-21,182.02674040923247,34.187952840650404,27.24796604465794
2004-06-01,182.41503700050148,12.188256560145195,27.672171618487386
2004-06-11,180.36014226965003,19.295920217359388,27.784753979863343
2004-06-21,177.04014979182065,6.767399894224631,28.26790714263916
2004-07-01,173.4456803605363,1.7978520055074951,30.485728109205088
2004-07-11,170.5600284885716,10.006487466193533,29.65595010808996
2004-07-21,169.78785705566406,27.22295111578864,30.595214921074945
2004-08-01,171.2269722191063,30.03685605848158,28.577888901169235
2004-08-11,173.60901951145482,23.689552616428685,28.56570960379936
2004-08-21,176.03142691947318,55.269708014823294,28.809215983828985
2004-09-01,177.13437900027714,26.179868491920267,29.201497876966318
2004-09-11,176.97474938469963,45.886477032223254,29.02630558529416
2004-09-21,176.42671822212841,27.92796748393291,28.467075219025478
2004-10-01,175.71037581160263,42.3215230220073,28.022590224807328
2004-10-11,175.3002690495671,54.607964747660866,26.593419049237234
2004-10-21,175.81831751643003,61.714100399532825,25.138397783846468
2004-11-01,177.46807902568096,42.53314433226714,26.17943542068069
2004-11-11,179.54949353192302,54.47339248657226,25.964433180319293
2004-11-21,180.15329536231792,37.854944332225905,26.59507534954999
2004-12-01,178.34864868988862,6.241068662823857,25.831301431398128
2004-12-11,176.73835156414958,9.545687942891508,28.791491740458717
2004-12-21,175.26853716051258,36.684558172483705,28.05821748681971
2005-01-01,173.34934770738758,3.6775864233841764,30.81803623405663
2005-01-11,170.3772407737938,6.287568298546042,32.104984103022396
2005-01-21,166.49213595003695,24.40439716545311,34.33680534362793
2005-02-01,160.98257796828813,12.002448494369919,32.52378788509884
2005-02-11,157.07749444085198,7.771373697229333,35.9608969044041
2005-02-21,156.09973721890836,17.420717355367294,38.88692520760201
