Time,NDVI,P,LST
2002-07-01,163.98920186360678,8.180382251739504,31.84862073262532
2002-07-11,163.09512329101562,9.472149213155113,32.116881052652985
2002-07-21,161.80626932779947,10.020074367523193,31.04055976867676
2002-08-01,161.9947052001953,10.100555419921877,30.9361572265625
2002-08-11,162.78929646809897,16.681497255961098,30.9361572265625
2002-08-21,163.52006022135416,27.524091084798172,32.37120819091797
2002-09-01,163.14734903971353,4.678697109222412,30.741734186808273
2002-09-11,162.0347696940104,10.475114822387695,29.96004295349121
2002-09-21,160.09600830078125,7.936887900034588,32.13722928365072
2002-10-01,158.1971232096354,12.178510665893555,34.37653477986654
2002-10-11,157.37610880533853,10.14319403966268,31.34512646993001
2002-10-21,159.06002807617188,53.45074081420898,34.31486256917318
2002-11-01,162.27295939127603,38.27270380655924,23.193617502848312
2002-11-11,164.80435180664062,24.74726994832357,32.20325469970703
2002-11-21,166.39002482096353,14.699289957682293,37.54092534383138
2002-12-01,165.52591451009116,56.91126887003581,31.332782109578446
2002-12-11,163.00991821289062,6.069286823272705,35.20137977600098
2002-12-21,161.47232055664062,127.81685384114584,29.79514980316162
2003-01-01,162.8605753580729,9.511983553568523,30.592848459879562
2003-01-11,164.11429850260416,3.1447436809539795,37.22096761067709
2003-01-21,164.0225830078125,3.3509738445281982,39.504754384358726
2003-02-01,161.6927693684896,1.4567527373631797,40.03212865193685
2003-02-11,159.53959147135416,16.801367441813152,41.709879557291664
2003-02-21,157.02970377604166,1.101824124654134,40.47323989868164
2003-03-01,155.64432779947916,7.024965127309162,40.25845591227213
2003-03-11,155.1886189778646,26.94609642028809,41.94486872355143
2003-03-21,156.2689005533854,77.60770161946614,32.54989115397135
2003-04-01,158.4220733642578,26.81452369689941,39.77312978108724
2003-04-11,160.51927185058594,19.860981623331707,35.69196446736654
2003-04-21,160.14012145996094,16.369402249654133,37.56984074910482
2003-05-01,158.9084014892578,19.17115529378255,35.06824620564779
2003-05-11,159.27364095052084,25.52563603719075,33.951535542805985
2003-05-21,162.39842732747397,97.5535659790039,28.71659914652507
