Time,NDVI,P,LST
2002-07-01,162.5210428735657,1.8031977695375991,28.059329494802842
2002-07-11,162.65238081388534,1.6810271849307483,28.237221359459987
2002-07-21,160.5841735489433,1.9172761556624367,29.402820847975192
2002-08-01,159.1270348343819,1.8270723331323,31.26598379457669
2002-08-11,155.46959851927946,2.087425104013813,31.26598379457669
2002-08-21,151.70391770842681,2.879200786818791,31.95419459054266
2002-09-01,148.33883700440472,2.6148145376453815,33.553269511722576
2002-09-11,146.6818324429506,3.5639373751936603,32.89317886400422
2002-09-21,146.04065649394948,3.345973599243264,36.86648223693784
2002-10-01,146.279830749448,4.74608185122058,37.091700854530416
2002-10-11,146.02580489793752,4.2795667194125535,39.66427593390479
2002-10-21,146.68891800022325,9.11546118112596,38.84227212535564
2002-11-01,149.46145089931926,36.96772706981492,39.1442312407842
2002-11-11,154.92937545935644,51.02697674964315,34.76024219935025
2002-11-21,161.81493763137212,18.70419688961451,37.08754408683061
2002-12-01,167.70011510032703,27.543432464181514,32.62642801479905
2002-12-11,170.83364398295296,14.557630493894749,35.05210790654065
2002-12-21,171.83165030588935,132.50794878583363,31.807555192500782
2003-01-01,172.99208521195894,62.944836190448676,28.97371273996437
2003-01-11,174.33403011951168,24.314172433039843,30.4227252573957
2003-01-21,175.57892320350217,12.800853579925347,31.05233455052705
2003-02-01,175.45038891435914,27.88404237925384,31.72416556005936
2003-02-11,174.92487139293698,85.75976259474466,29.784385477535604
2003-02-21,174.60838349726603,8.37756324461457,30.78332919516992
2003-03-01,174.7643794655053,8.135702506361026,31.77992025148396
2003-03-11,175.10295856770497,40.29926157147003,30.967642728371512
2003-03-21,176.0568100485274,84.92977403549163,27.518769719569978
2003-04-01,177.55298176488697,53.784690096383294,27.84446643439116
2003-04-11,179.00716269538898,16.103244757602507,28.28476058068007
2003-04-21,178.83053120591197,19.983895233130408,29.64981346289649
2003-05-01,176.53050481999344,13.415677735850306,30.328612028930284
2003-05-11,172.9524420815868,16.681258231463662,29.420260829567162
2003-05-21,169.29893791501357,31.660620907776536,29.154634153170967
2003-06-01,165.82013278714305,2.0209343221839635,30.945923934649826
2003-06-11,162.30859727003383,1.0147786117499085,30.213212789722675
2003-06-21,158.32457499016303,0.995545607090712,31.066041888673023
2003-07-01,154.07096300543225,2.046591651122356,32.26026126686367
2003-07-11,149.9117174248108,1.6916950354994214,33.50294853799776
2003-07-21,146.8162569272991,1.7459997015855506,33.76432969923557
2003-08-01,145.00361099720996,1.4811786078149942,34.67888705068441
2003-08-11,143.93922057978045,1.2216387471973522,37.235209727834814
2003-08-21,142.82224519765452,1.7811734834705364,38.32648955406873
2003-09-01,141.00382198421343,1.8494778578723767,37.71326959406907
2003-09-11,139.3445256259098,2.2572695191809617,39.819966348078644
2003-09-21,138.18079869981102,2.47183724572116,40.415253169352425
2003-10-01,138.15646529546112,6.2619181671072885,41.31354509365583
2003-10-11,138.83022534523727,9.194092318384532,42.2868506146871
2003-10-21,139.78082047623732,10.889942063170336,41.91898142271101
2003-11-01,140.70006269801385,14.018598087147529,44.01769504268383
2003-11-11,141.56981605577568,8.957074531682597,40.900489052551535
2003-11-21,142.89007955403815,10.889325856664732,41.83774248493489
2003-12-01,145.3799587321431,16.050503581700095,42.576282779956415
2003-12-11,149.62132790392278,73.51427423282058,38.54896642768557
2003-12-21,155.30938494529008,14.949617081245947,37.92423923627817
2004-01-01,160.7569983209598,47.613987541397826,32.752728451165055
2004-01-11,164.65362537678698,59.701003809313676,32.471944048409675
2004-01-21,167.49363069793128,100.91832272045795,33.53354836153903
2004-02-01,170.2774204580669,121.66635964061123,29.40360842554077
2004-02-11,172.9411999218648,33.19554106477407,29.94351772475591
2004-02-21,175.49665088693385,65.65462263342232,29.726024267320096
2004-03-01,177.03969801741505,61.67702875157239,30.2553005398256
2004-03-11,178.12018715812667,80.25176367630291,28.107845003769146
2004-03-21,178.90870411659833,27.66017476750814,27.84532420968711
2004-04-01,179.5468590563175,75.10022558996722,26.041542749524613
2004-04-11,180.3352499784657,79.67983668731499,26.170865084781532
2004-04-21,180.9215173104113,29.4914189539772,26.3775383286287
2004-05-01,180.73804016750395,6.06711493877379,27.91294360708344
2004-05-11,179.29077056056522,10.645473285234047,28.415996909888158
2004-05-21,176.72417967603198,8.537532680436566,27.78255194662011
2004-06-01,173.26265031659278,3.0575159099380755,28.082089453997842
2004-06-11,169.83699171030446,1.9414557979086369,27.75098805238409
2004-06-21,166.61837196748291,2.9495140287397805,27.426520522800523
2004-07-01,163.33271678056497,1.7508213772654284,28.308004431037663
2004-07-11,159.91597813106532,1.6053476096879464,28.933233633419665
2004-07-21,156.23789952542938,1.6968705840797664,31.13861495716836
2004-08-01,152.49136566767362,1.8132156599040816,33.053624310423785
2004-08-11,148.89851541857632,2.19506356698735,32.965028689151524
2004-08-21,145.8816033843166,2.5327686745214564,34.57926774871125
2004-09-01,143.38945681068242,1.5522708126143523,37.41678728290789
2004-09-11,141.63706146749922,1.3338308160412973,37.30637568272728
2004-09-21,140.92026067427156,2.029506980501784,38.69433437658003
2004-10-01,141.01793809225762,4.756403870522852,40.18051269109164
2004-10-11,142.21043485191518,11.290618726754234,38.57720201647604
2004-10-21,144.74249136970536,30.822395996659182,38.16514552162187
2004-11-01,148.53577094187568,14.193749533067914,36.82883313253933
2004-11-11,153.2513262563558,7.393860163171007,36.95591656001972
2004-11-21,158.0938540719496,102.18645181038684,37.98896754708818
2004-12-01,162.8577295673665,59.359986046410796,28.957939896478482
2004-12-11,167.60827345240838,37.066688907917964,32.16581250630739
2004-12-21,171.88436351290326,104.86454776532965,30.77168515828557
2005-01-01,174.7192592421753,15.700873877658724,29.750517188133927
2005-01-11,176.03230655168446,69.1876557654777,30.238680269733173
2005-01-21,176.65975407419225,56.11665782450634,32.87738134069582
2005-02-01,176.1987269009329,84.03740538435838,28.419913311840855
2005-02-11,174.98988208492017,25.30611462645341,30.30964542181855
2005-02-21,173.26698150316207,26.345653729050547,32.053500606781036
2005-03-01,173.2256460329187,63.092004953197254,27.958911198912677
2005-03-11,175.03629180334804,60.46405463129096,29.08004695040199
2005-03-21,177.59501984024845,115.32345493053843,28.2929975155251
2005-04-01,179.07162203221333,42.427929891176156,28.69515165356853
2005-04-11,179.30593668195053,58.82200713944086,28.112952282135076
2005-04-21,178.80529057257854,46.553701296230955,28.185476406630997
2005-05-01,177.71685493166612,14.447634105144813,27.981093884509892
2005-05-11,176.7038249929663,29.212640744659254,28.92084234592064
2005-05-21,175.6737739387783,29.050946334645253,26.76494992998796
2005-06-01,174.09389309494878,2.7762187146941404,27.79771853787416
2005-06-11,171.31895195118818,1.8433925601807355,28.37388505517565
2005-06-21,167.2592952624741,1.8315491700860576,27.750769477796453
2005-07-01,162.73096144323807,2.158794891641384,29.953627371340062
2005-07-11,157.76349350007442,1.8655812150501256,30.45728091556493
2005-07-21,153.3342021233354,2.0547115508474736,32.23661685338349
2005-08-01,149.28831080554173,1.5745123882383294,31.83962545016613
2005-08-11,146.38021637154023,1.4462346482189812,33.61253134542318
2005-08-21,144.5813829027785,2.236466055032107,35.77044922822701
2005-09-01,143.77475279806058,1.9406661036150192,37.205496891555306
2005-09-11,143.20061829791936,2.2028214568447217,39.91068528241056
2005-09-21,142.57845245871016,3.6122951524989335,39.108795335248026
2005-10-01,141.67058044784002,4.17744549393405,38.99755754052722
2005-10-11,141.00721185640404,4.7302861532239175,41.32381796986176
2005-10-21,141.0712509314551,4.200064623778946,40.7664546170165
2005-11-01,141.80883304062368,8.077491981251503,41.407537404580005
2005-11-11,142.94206493433433,9.778274737220716,42.61739987271813
2005-11-21,143.90255278585354,6.7061107835590485,42.711964561446464
2005-12-01,143.98876792254674,9.733426558697646,42.08356498527129
2005-12-11,143.81418016310275,11.683091584476399,41.72361357177225
2005-12-21,144.8735537519037,14.666733259696803,42.25851526240466
2006-01-01,148.07293556229303,23.06288921857925,42.59291103622676
2006-01-11,153.0024778489529,63.358492461027325,36.52981176953725
2006-01-21,158.61367778738256,23.48807893590788,39.001953461473825
2006-02-01,163.18018868273137,13.616819513988895,38.116565212576276
2006-02-11,165.85660410425112,85.76204063598696,34.20403419099866
2006-02-21,167.52963109504205,38.223580093622715,34.454228152312915
2006-03-01,169.50793647367917,140.8116506644231,29.646768730094323
2006-03-11,172.5863022774396,35.747098566345976,30.118426287099567
2006-03-21,176.43263636451672,67.65187101622962,29.51690052645689
2006-04-01,179.46164618952042,91.6029412024703,27.702311848299985
2006-04-11,180.6880540150939,96.09465595277216,27.682588561342754
2006-04-21,180.07734538418762,59.47631618424099,27.159907153852302
2006-05-01,179.294723717803,48.97703233989644,26.555118998804268
2006-05-11,178.72017537477367,13.31749656130725,28.033932546484195
2006-05-21,178.40281183485698,19.23100859212975,27.268398804555112
2006-06-01,177.7436449851273,4.018815410908677,27.01949725021649
2006-06-11,175.81224063244144,1.5651355715340205,27.98771106027113
2006-06-21,172.56732364089106,1.2571901276577733,27.345266232659768
2006-07-01,168.25874139073,2.5293386142102063,27.588484023458523
2006-07-11,163.28829293460092,1.94409641539503,27.975810536760875
2006-07-21,158.48294487875538,3.0909440638439136,30.18935009233638
2006-08-01,154.40066439124882,2.6256049069457363,29.15501667489079
2006-08-11,151.29017534036976,2.424092170838772,32.13525718537651
2006-08-21,148.8699221202874,3.1399710435956902,33.987018567286356
2006-09-01,146.51948641337034,1.8933006883414156,35.25367891514724
2006-09-11,144.21538374866972,2.297914525175113,37.89285367515739
2006-09-21,142.19157698756715,3.642383115027792,36.96782968238401
2006-10-01,140.87088226923618,8.16272255597881,38.35426449626373
2006-10-11,140.44328188647307,7.488664299311867,38.516418054855436
2006-10-21,140.9204239576495,18.69527465689904,40.685424064046906
2006-11-01,142.37101542526597,22.627660431543326,40.48023712935568
2006-11-11,144.9626868373417,24.800443516892532,38.17668105266786
2006-11-21,148.84218638027883,85.5700488478754,40.2157163819092
2006-12-01,153.24871520358982,61.66463018508943,35.104586347859566
2006-12-11,158.44130952074534,61.972000568047456,34.476446890481114
2006-12-21,164.25654751771674,177.65868352201142,29.7517438659552
2007-01-01,169.7639312584863,62.079637901768066,30.401580535793105
2007-01-11,173.68228874126905,10.863444966413779,29.353934457257296
2007-01-21,175.18978848387653,79.91964831979391,31.50269950200832
2007-02-01,175.118991827915,69.02253127147857,29.170229623246087
2007-02-11,174.9578399498926,54.58727416514355,31.551534513342105
2007-02-21,175.71762384402726,47.30038622973607,31.5511414402462
2007-03-01,176.6409089918674,76.52281585167744,29.77122010965686
2007-03-11,177.84064413560458,99.66151117233244,27.443170645042855
2007-03-21,179.24621849617532,35.51775885424684,28.341994134269825
2007-04-01,180.71372578089318,59.362673024792755,27.915705873971195
2007-04-11,181.57826142121957,73.91137786100703,27.49099005338792
2007-04-21,181.49442235512626,34.62931189407635,27.414915516879216
2007-05-01,180.517586502999,9.403057600112945,27.03496955680449
2007-05-11,178.90560521263168,14.35561600358601,27.73029394488245
2007-05-21,176.9120211033831,14.709694426467873,27.06892972798835
2007-06-01,174.44573034871846,3.473936039060044,27.55799083669897
2007-06-11,171.35020500931708,1.5358288155631443,27.75189894475121
2007-06-21,167.5213114951498,1.1107890387444728,28.349975145933275
2007-07-01,163.30312194505663,2.4700353497752072,29.257715832465376
2007-07-11,159.04153874024968,2.182814028448501,30.09790414360221
2007-07-21,155.167764293376,2.5695898534111787,32.96211843948524
2007-08-01,151.84343595245934,2.034593797457989,32.734346194655515
2007-08-11,149.36667500856277,2.461608135563347,34.52278415146352
2007-08-21,147.65696933722447,2.332911816793096,35.54764459725462
2007-09-01,146.45665862814118,1.246349939831488,36.909283468768095
2007-09-11,145.2718997708442,1.8271141541472369,38.51917286954494
2007-09-21,144.14152592159263,2.9329409740538592,39.23506326615686
2007-10-01,143.49835803165317,9.12803187673923,39.16088942446141
2007-10-11,143.89512684449772,10.236576051950953,40.4905710737989
2007-10-21,145.85160086199738,22.56071179495475,38.39597596704089
2007-11-01,148.91155005596374,18.00590626631002,39.929721336524025
2007-11-11,152.3128083931877,14.080994464410374,38.57365460087213
2007-11-21,155.11563236180825,17.37454064156168,39.757131178344224
2007-12-01,157.68580915733767,22.8643288351051,38.43328335588809
2007-12-11,160.54554789947318,58.51353364448707,36.899557249033386
2007-12-21,164.34452603206753,37.25522045999579,32.88375216187416
2008-01-01,166.9135654903404,37.821769074258825,35.068730312498715
2008-01-11,167.0495566764306,38.572538980113684,32.49192352533838
2008-01-21,164.9163510953708,102.44841010585459,32.349405087860944
2008-02-01,164.5748344532881,105.40664400486956,29.9113827880596
2008-02-11,167.06970863103368,63.465653556871516,29.496872775694904
2008-02-21,172.41557762767178,40.36562580056877,30.21586379128856
2008-03-01,176.92996354391778,84.91094204677671,28.608595907812575
2008-03-11,178.69973783552769,33.70508717793761,28.366665758519183
2008-03-21,178.91321171897937,86.36635561128746,28.195932117533825
2008-04-01,178.90939366095745,35.87859866215939,26.80549005377019
2008-04-11,179.3053959028208,54.6212054931545,26.656418475486888
2008-04-21,179.7877778947229,59.12811248237753,26.488771711361434
2008-05-01,179.57479961928846,13.8875602020849,27.309219013922892
2008-05-11,177.9726952729992,22.427793776565906,26.920203941600057
2008-05-21,175.50147538792362,18.245868481773428,26.65463261813361
2008-06-01,172.5929216611858,10.601508513995153,28.89679918906385
2008-06-11,169.44203695723309,2.1974714390762413,28.356402395164796
2008-06-21,166.05623383014338,4.636735956872653,29.13113893696062
2008-07-01,162.01517524798876,2.9879331383426404,29.380555351990004
2008-07-11,157.4951993269313,2.4740605813787475,30.505989092625757
2008-07-21,152.9647225238585,3.1033452848800787,31.182532959541845
2008-08-01,149.17574915557415,2.351913382091204,33.80426003689059
2008-08-11,146.64087555951016,2.3277559463004733,33.722052976333515
2008-08-21,145.06483182329725,3.4008881318419864,36.23245411277564
2008-09-01,144.07651658346856,1.9106160904823304,37.41979042921285
2008-09-11,143.1842812556066,2.232484763624275,39.88907549226956
2008-09-21,142.28033995180388,3.3618705075444164,39.18840184142047
2008-10-01,141.76438356690218,10.571109735766633,40.69873288777775
2008-10-11,142.37731321967968,6.103586356550268,41.194847347840884
2008-10-21,143.99992392904326,16.87877442617755,42.58109282451781
2008-11-01,146.12371781574163,15.631674330767114,40.06359334280695
2008-11-11,149.2953630260237,14.329503531246944,41.40878454976888
2008-11-21,154.17225027382997,62.348882707026405,40.038628385062005
2008-12-01,160.4332991183924,61.35830668417546,33.96269608241513
2008-12-11,166.90035184091715,31.93720898299725,32.584386497051575
2008-12-21,171.24289512236084,17.725176719633673,32.011133478678346
2009-01-01,172.62961377679432,7.666622394808647,36.42436988965952
2009-01-11,171.78534319405762,17.045073304146467,36.890498714805396
2009-01-21,170.7674507029619,48.11825992966494,34.96108554051664
2009-02-01,170.8525367370478,93.03006199257358,33.274857967034265
2009-02-11,172.37839949255448,46.300388126134365,31.17570619045568
2009-02-21,174.42193147981843,49.909405895464104,28.976382358886852
2009-03-01,175.90209631232975,62.70004822665316,29.701180681057416
2009-03-11,177.0718077339061,65.68561670625881,29.49549072321372
2009-03-21,178.2790646642633,87.38476229211732,28.51535100877161
2009-04-01,179.19186485784292,55.546736223463725,28.963045994274804
