Time,NDVI,P,LST
2002-07-01,152.69601639668653,40.76996845682715,38.48362961787327
2002-07-11,153.5865717408004,50.074660399613116,37.629973422493904
2002-07-21,154.12659238584482,63.7799029745114,35.015454230902016
2002-08-01,157.8876188630511,34.974349346282374,32.61661019537859
2002-08-11,164.1140788764711,40.26103018742458,32.61661019537859
2002-08-21,169.4679885378309,52.634341963992746,33.071991630116855
2002-09-01,171.8293540711616,43.39099749911364,30.96940590682303
2002-09-11,171.2624747792627,33.48941020722601,30.68528750474286
2002-09-21,169.74973508992773,53.13836997329809,32.701102972334354
2002-10-01,164.54693382894916,19.89129876665249,31.205295990378996
2002-10-11,158.1963959128993,6.993220267629927,34.38863577387136
2002-10-21,150.51084560710154,25.77060830532365,37.85428083869302
2002-11-01,142.80116614080538,2.276611236781831,39.49875927335897
2002-11-11,137.0249966858299,0.9965725631180524,43.123923922496246
2002-11-21,133.05717335111777,0.2774036185823343,42.897484962803546
2002-12-01,130.75208187224757,0.08490003796060862,43.36189740903818
2002-12-11,129.57189666359287,0.0012794470222145693,42.7766521040801
2002-12-21,128.791294433205,0.0025985731231160107,39.95276081060908
2003-01-01,128.03106680706048,0.08482890543086308,43.42503577068353
2003-01-11,127.26272239928034,0.10242411122035217,45.00334039675961
2003-01-21,126.45177490817514,0.09349309801609386,45.17166897233125
2003-02-01,125.60093858074991,0.00696236440074538,47.07521802574206
2003-02-11,124.69846897003755,0.0026598810134502537,48.08587781578112
2003-02-21,123.69427525222682,0.08159491743497066,46.69097986889493
2003-03-01,122.77706872247585,0.2843582068029168,47.07462174725381
2003-03-11,122.20105401300322,0.35510347691531563,47.41440672175899
2003-03-21,122.134002257912,0.7255408961742027,46.96748868614245
2003-04-01,122.3997759096182,2.1257087284758454,51.7352575217083
2003-04-11,122.8098580232851,0.8636524359035054,50.62700930552877
2003-04-21,122.79014077156212,3.088783650717158,47.42417449465224
2003-05-01,122.65450715471985,5.5425933760442545,51.333413846933155
2003-05-11,122.77576819741802,17.392738367341884,47.45172305258976
2003-05-21,125.40922033224895,72.94943907670914,42.943764709667036
2003-06-01,131.16338357135749,46.93542785401557,35.93396465389096
