Time,NDVI,P,LST
2002-07-01,160.82393798828124,3.649274682998657,32.80876846313477
2002-07-11,157.86832580566406,5.514708518981934,33.16923637390137
2002-07-21,153.38634643554687,7.797933197021483,34.34873466491699
2002-08-01,149.7398712158203,8.294248962402344,37.69595031738281
2002-08-11,145.24346008300782,7.2944778442382825,37.69595031738281
2002-08-21,141.42899780273441,8.075841808319092,39.02492904663086
2002-09-01,140.49088134765626,20.227428436279297,40.430555725097655
2002-09-11,143.606591796875,8.57889928817749,43.32186813354493
2002-09-21,149.9270782470703,10.411884498596189,27.94986572265625
2002-10-01,156.38555297851562,6.006144142150879,37.168196868896494
2002-10-11,160.66106872558598,3.573021459579468,33.23661499023437
2002-10-21,161.65915222167968,24.9008056640625,36.550264739990226
2002-11-01,163.17577514648437,10.374882793426512,31.461323547363282
2002-11-11,166.75848693847655,11.131793212890623,28.71702995300293
2002-11-21,171.98617858886718,12.409405040740968,30.658312225341795
2002-12-01,175.144580078125,34.59209289550781,28.509598922729488
2002-12-11,175.130078125,13.555397224426267,30.412003707885738
2002-12-21,172.70316467285156,2.5526700496673578,32.847479248046874
2003-01-01,167.26854553222657,0.9345102787017824,33.927173614501946
2003-01-11,159.97530212402344,0.02465641090799977,36.07523498535157
2003-01-21,152.91167602539062,0.017799689254645302,41.16533279418945
2003-02-01,147.0968475341797,0.5999619841575623,40.09662551879883
2003-02-11,142.6427001953125,1.9578185319900512,42.14199676513672
2003-02-21,139.50786743164062,1.2586237430572509,44.265966796875
2003-03-01,137.18069152832032,0.6114988446235656,44.3056755065918
2003-03-11,135.43760986328124,0.9318224191665648,44.04204711914063
2003-03-21,133.086083984375,2.4442059993743896,45.000260162353506
2003-04-01,132.9172149658203,7.801551151275635,47.227347564697276
2003-04-11,136.08568115234374,90.88377075195312,46.19595184326172
2003-04-21,145.02337341308598,39.3255729675293,38.421805191040036
2003-05-01,155.38727416992188,61.72716674804688,35.290958404541016
2003-05-11,166.00601196289062,14.990889358520509,35.48927764892578
2003-05-21,169.78121032714844,23.161499404907225,35.37787628173828
2003-06-01,170.86742248535157,17.696234512329102,32.5614875793457
2003-06-11,170.5306854248047,26.350527191162108,27.225910568237303
2003-06-21,172.68822021484374,39.53884735107422,26.532085418701172
2003-07-01,175.11114807128902,3.2299476146698,28.04468078613281
2003-07-11,176.0779541015625,6.275090408325196,27.112724685668944
2003-07-21,175.24356994628906,7.456877040863037,27.680094528198246
2003-08-01,172.00449829101564,11.305747413635256,29.789066696166987
2003-08-11,166.5529754638672,5.589930820465088,31.888297271728515
2003-08-21,159.92182312011718,6.76889123916626,32.731978225708005
2003-09-01,153.4379547119141,6.618558502197264,34.35042190551758
2003-09-11,148.02760314941406,7.1560302734375,37.20971145629883
2003-09-21,144.02105102539062,6.116579246520996,39.438179779052724
2003-10-01,141.38802490234374,7.812260150909424,39.80462646484375
2003-10-11,139.08375244140626,4.257368564605713,42.085940551757815
2003-10-21,137.89435119628905,14.185184478759766,41.95350341796875
2003-11-01,137.70453186035155,14.51513500213623,41.81657409667969
2003-11-11,142.66083374023438,6.5726630210876476,40.08096923828125
2003-11-21,152.64552307128906,39.653197860717775,33.5024227142334
2003-12-01,165.3447723388672,10.818057441711426,31.368304824829107
2003-12-11,171.6237030029297,1.6697683811187745,33.30704193115234
2003-12-21,170.03263549804691,2.815243911743164,36.312935638427724
2004-01-01,163.46445007324218,0.9417975783348084,40.75534210205078
2004-01-11,155.2552947998047,0.02480982253028969,39.12568054199219
2004-01-21,146.90582580566402,0.017917060366921332,41.15046920776367
2004-02-01,141.1522674560547,0.6000730395317078,42.657334899902345
2004-02-11,136.96235046386718,0.8748353600502015,42.686961364746104
2004-02-21,134.35829467773436,1.2587496519088746,43.25300598144531
2004-03-01,132.92056579589843,0.6363674819469451,43.72378845214844
2004-03-11,132.46652221679688,0.964729905128479,43.51283416748047
2004-03-21,132.114599609375,2.2873691082000733,46.36473617553711
2004-04-01,131.9122100830078,18.56094436645508,43.71142959594727
2004-04-11,133.15317993164064,30.042741012573238,45.564481353759774
2004-04-21,135.73645629882813,7.514872455596924,43.59182205200195
2004-05-01,139.12082214355468,11.239504623413088,39.344599914550784
2004-05-11,142.09031982421874,13.551398849487304,39.08593902587891
2004-05-21,145.6348785400391,12.858034324645994,40.32524108886719
2004-06-01,150.98418579101562,26.356673049926762,35.62296600341797
2004-06-11,159.7936553955078,66.76616897583008,27.774054718017574
2004-06-21,169.86369934082032,57.944232177734385,29.89601287841797
2004-07-01,177.461474609375,3.481638765335083,26.621290969848637
2004-07-11,179.4711883544922,5.316722297668457,27.513263320922853
2004-07-21,179.54346923828126,8.163555240631103,25.530532836914066
2004-08-01,178.44710998535157,9.51301612854004,26.315615081787108
2004-08-11,176.90346069335936,6.705321788787843,26.777284622192386
2004-08-21,173.62273254394532,7.446258544921875,29.78677139282227
2004-09-01,169.12489013671876,5.909561920166016,31.620489501953124
2004-09-11,163.0347808837891,15.679834747314453,34.38216857910156
2004-09-21,155.9470458984375,5.95732307434082,36.87668685913086
2004-10-01,150.09426879882812,7.111503505706788,37.13342208862305
2004-10-11,148.71325073242187,6.424275636672974,38.696697998046865
2004-10-21,153.9897674560547,8.172253131866455,32.11841125488281
2004-11-01,164.26978454589843,31.24695167541504,30.635954284667967
2004-11-11,174.90614013671876,17.52480125427246,29.468808746337892
2004-11-21,179.09734802246098,31.80780029296875,27.56630783081055
2004-12-01,178.56336975097656,5.099057054519653,30.08738403320313
2004-12-11,175.9999755859375,5.258653545379639,29.18205299377441
2004-12-21,172.68182373046875,2.9469605445861817,31.075847244262697
2005-01-01,167.17725830078126,0.9273673534393312,34.615491485595705
2005-01-11,161.32532348632813,0.02449709997774789,35.27597579956055
2005-01-21,154.68338928222656,0.017683359627783092,37.649313354492186
2005-02-01,147.7939910888672,0.6000565409660339,38.887184143066406
2005-02-11,142.7175506591797,0.8747267603874207,44.097731018066405
2005-02-21,139.47416076660156,1.258874773979187,41.827217864990224
2005-03-01,137.95124816894528,0.7130625247955322,44.372015380859374
2005-03-11,136.71318054199222,1.0872438311576844,44.629471588134756
2005-03-21,135.70612182617188,2.6881139278411865,42.70126190185547
2005-04-01,135.08594970703126,7.733669090270996,45.5719352722168
2005-04-11,136.65160217285157,9.67637538909912,44.96227111816406
2005-04-21,141.97600708007812,53.54328155517578,45.20306701660157
2005-05-01,150.5644989013672,40.32940521240234,40.797965240478526
2005-05-11,161.36776733398438,29.350672912597656,37.968798828125
2005-05-21,170.37164001464845,113.10499725341795,28.31004066467285
2005-06-01,172.98794555664062,20.555201721191406,30.82091941833496
2005-06-11,171.5208740234375,22.25005645751953,29.19450416564941
2005-06-21,169.21055297851564,20.54155502319336,26.61141891479492
2005-07-01,169.07194213867191,41.66980209350586,26.060094451904302
2005-07-11,171.01545104980468,4.3427272796630865,24.971568298339843
2005-07-21,173.76746215820313,5.727614498138427,25.96608200073242
2005-08-01,174.51054077148441,9.555381965637206,27.272866439819328
2005-08-11,172.99708557128906,6.405728340148926,29.42083549499512
2005-08-21,169.300830078125,7.703479290008545,29.84954719543457
2005-09-01,164.59757690429691,6.231701755523683,32.43846168518066
2005-09-11,159.13340454101564,6.405967807769775,34.16339797973633
2005-09-21,154.0214599609375,7.081197357177733,35.23061599731445
2005-10-01,149.6793212890625,6.068414878845215,35.76587905883789
2005-10-11,146.12500610351563,3.6038303375244136,38.98188400268555
2005-10-21,143.74682006835937,4.91201000213623,39.30411071777344
2005-11-01,143.56163024902344,7.607601356506348,40.31175765991211
2005-11-11,145.69609985351562,6.891342639923097,42.247023010253905
2005-11-21,148.35487670898436,15.519359016418454,36.511195755004884
2005-12-01,150.01702270507812,1.4967838764190673,39.15952682495117
2005-12-11,150.1760986328125,1.7047703504562377,40.80941696166993
2005-12-21,148.54365234375,3.0500491142272947,41.0313606262207
2006-01-01,145.50557861328124,0.9611981749534608,41.783641052246104
2006-01-11,142.6090850830078,0.024533061843067118,43.21767730712891
2006-01-21,139.9924102783203,0.017731766925123082,44.094888305664064
2006-02-01,138.0237060546875,0.5998396039009094,43.251312255859375
2006-02-11,136.41642761230472,0.8743383169174195,44.95696792602539
2006-02-21,134.81266784667972,1.25948007106781,45.30816421508789
2006-03-01,133.0612579345703,0.6768236696720124,44.399375915527344
2006-03-11,132.14938049316407,1.0312391877174378,46.548819732666026
2006-03-21,131.89588928222656,2.4905840873718263,43.63696136474609
2006-04-01,133.6939727783203,69.08467254638671,43.837895202636716
2006-04-11,138.81629943847656,7.141930198669432,44.32934646606445
