Time,NDVI,P,LST
2002-07-01,173.15435791015625,27.84512996673584,27.28101921081543
2002-07-11,173.9999656677246,34.37442922592163,25.88681411743164
2002-07-21,174.17067337036133,60.55901527404785,26.07403945922852
2002-08-01,174.88433837890625,70.44906044006349,24.98847341537476
2002-08-11,175.43144607543945,52.77531623840332,24.98847341537476
2002-08-21,175.17983627319336,37.840483665466316,26.76007556915283
2002-09-01,173.56365966796875,11.059497356414797,27.241284370422363
2002-09-11,170.1171836853027,16.933502674102787,28.499199390411377
2002-09-21,165.76508712768558,20.720583438873287,30.773569583892822
2002-10-01,162.37649917602542,53.28194332122803,26.833158016204834
2002-10-11,160.3100814819336,62.77592945098877,29.836402416229248
2002-10-21,159.8179130554199,30.9891037940979,29.701446533203125
2002-11-01,159.05622482299802,14.791671514511108,30.981004238128662
2002-11-11,157.35079193115234,25.76848769187927,29.79914379119873
2002-11-21,154.7031478881836,16.173663854599,32.691975116729736
2002-12-01,152.22953033447266,3.5154812335968018,34.42565298080444
2002-12-11,151.76616287231442,47.71580505371094,31.484124660491943
2002-12-21,153.29373168945312,80.30387687683104,27.173954486846924
2003-01-01,155.57877349853516,9.341590762138367,28.85557508468628
2003-01-11,156.59194946289062,7.75636613368988,36.38760948181152
2003-01-21,154.31670761108396,12.206753492355347,37.296002388000495
2003-02-01,149.6364479064941,4.537319600582123,41.089570045471184
2003-02-11,144.62406158447266,7.96856951713562,38.41115283966065
2003-02-21,140.61077880859378,6.523425042629242,47.36074161529541
2003-03-01,138.37147903442386,7.321842074394226,45.40713691711426
2003-03-11,137.46786499023438,8.736566662788391,43.90322494506836
2003-03-21,136.43536376953122,63.627339363098145,33.10823392868042
2003-04-01,135.45301055908206,11.090162515640259,41.82834815979004
2003-04-11,134.67319679260254,68.2617826461792,36.033119201660156
2003-04-21,138.06650161743164,158.09142303466797,26.34572029113769
2003-05-01,146.44073104858396,105.79363250732422,25.80414915084839
2003-05-11,157.06923294067386,90.62422370910645,29.13193416595459
2003-05-21,168.7631034851074,34.397079467773445,29.42787170410156
2003-06-01,175.0519561767578,56.56563472747803,27.57656955718994
2003-06-11,177.71390914916992,97.10244750976562,24.90587568283081
2003-06-21,178.9588165283203,56.47282028198242,24.233349323272705
2003-07-01,179.6155128479004,59.04197692871094,23.264657974243164
2003-07-11,179.04747772216797,62.145365715026855,23.25312042236328
2003-07-21,178.26984786987305,44.58530044555664,23.66932201385498
2003-08-01,176.06816864013672,47.85916042327881,25.28195333480835
