Time,NDVI,P,LST
2002-07-01,110.783546697898,2.9006495319428987,57.228456340852325
2002-07-11,110.40017099849513,9.62281834492918,43.923916801077425
2002-07-21,110.46058642277953,8.295456436813854,44.431768948914566
2002-08-01,110.87490832219359,8.498321990497777,47.35961176137455
2002-08-11,111.55827381571785,15.848924734553352,47.35961176137455
2002-08-21,112.39221078841412,18.106720334193746,49.15799031492139
2002-09-01,112.99150985967917,5.3809788031656245,47.346866857810106
2002-09-11,113.18238455350279,3.896559996683089,54.32398874251569
2002-09-21,113.1735856103115,2.3595853973118985,55.09811238773533
2002-10-01,112.97762123483126,1.9899279045276956,55.80033868258117
2002-10-11,112.7027016311395,1.1495110231344816,55.18956337600458
2002-10-21,112.5093463835169,1.960987947026237,51.23173235283522
2002-11-01,112.61166531922387,0.2622781113767233,51.34090998915375
2002-11-11,112.98520060054592,0.0004587548160246133,53.18580946375111
2002-11-21,113.44667303366741,3.05540561981377e-05,50.43268660248303
2002-12-01,113.71767988361296,0.003789307757935615,47.28022240810707
2002-12-11,113.67300965356044,0.0005570368525915087,46.065665948586386
2002-12-21,113.66781828833409,0.0009863692277911182,42.10077742279553
2003-01-01,113.62655852270909,0.003174070163054445,46.19007129356509
2003-01-11,113.6323477322938,0.003859041961405077,46.75817114407898
2003-01-21,113.63955188188395,0.003906515977269631,46.95735562433962
2003-02-01,113.45255854872408,0.002561355704469339,46.1549436850626
2003-02-11,113.19177471223423,0.0022076834803273653,50.20932275740826
2003-02-21,112.74368873971407,0.0014021697018568196,48.27205951878282
2003-03-01,112.22419175945343,0.00017394637927550395,50.942350481377275
2003-03-11,111.9254144137023,0.0,49.90936898403481
2003-03-21,111.80683261058371,0.023486786514875745,52.67093058101465
2003-04-01,111.68910242299565,0.03847242885232883,61.239352241891325
2003-04-11,111.58428792484472,0.08385968192282026,58.69618675357005
2003-04-21,111.59721999871927,0.31291827535043,54.94479138733911
2003-05-01,111.38868613321272,0.8328831596452682,55.60846334988953
2003-05-11,111.23935149145909,0.9685202206744522,59.80526539536773
2003-05-21,111.0702395829998,2.1666464444066658,50.62531849595367
2003-06-01,111.0127534709993,1.074543699138989,49.258038692787046
2003-06-11,110.95147817642963,1.3907445340615805,55.90872117339588
2003-06-21,110.99260974321207,9.806992513234498,49.91820644941486
2003-07-01,110.88495285784613,9.624182607306807,46.07125466768859
2003-07-11,111.00386410072201,17.811303639021073,53.92628022490955
2003-07-21,112.11365171338691,46.896936651136045,47.08235581194768
2003-08-01,115.21327121922228,11.651163038660266,43.244932331022675
2003-08-11,119.29605440233574,19.06553949488968,40.74489659168681
2003-08-21,121.59186716548732,9.288480732284608,45.7026466619773
2003-09-01,121.6984715696241,6.8012621969473175,48.41816098572778
2003-09-11,120.10086084584721,5.475946312800783,50.421355951027785
2003-09-21,117.8774016333408,3.6236689218976457,53.46911001987144
2003-10-01,116.52421007000031,4.306833982467651,53.118619387267074
2003-10-11,115.72181126328763,1.6905946106207177,53.819241570644685
2003-10-21,115.58400951448034,1.9430359875569576,50.44646910370373
2003-11-01,115.6478027593894,0.2622880522833496,51.28524467593334
2003-11-11,115.77674590564163,0.00045879227313617873,50.9281686876641
2003-11-21,115.84489691062052,3.0554088641751985e-05,51.90394310873063
2003-12-01,115.95222110435611,0.0037893051891654092,46.314759739109725
2003-12-11,115.99685468830046,0.0005570379671253144,48.95776636092389
2003-12-21,115.98507440285604,0.00098637089768343,45.378274823798506
2004-01-01,115.9617389616419,0.0031740679871853725,46.683689805327866
2004-01-11,115.63482641001215,0.003859039738063421,45.47236107998207
2004-01-21,115.17909053114596,0.0039065262709603345,44.638026565801894
2004-02-01,114.55384876688973,0.0025613552254489164,46.03987302936491
2004-02-11,114.02833394535251,0.0022076842224417357,48.535482562956254
2004-02-21,113.52339047291241,0.0014021683640348286,53.21114011670722
2004-03-01,113.23918201884285,0.00017394635875968905,54.15375637617267
2004-03-11,112.90390564965419,0.0,53.11325692348793
2004-03-21,112.72401115542552,0.023486784390773303,57.92182809798444
2004-04-01,112.49881006459721,0.040985452827257116,56.287130199494904
2004-04-11,112.37360944904265,0.08546997138421189,59.8182252352355
2004-04-21,112.31241182421074,0.32158149363564664,59.14963143770812
2004-05-01,112.15701556596599,0.7487303770956446,61.191221768738785
2004-05-11,111.98911010241899,0.8151497274148659,57.62269892458056
2004-05-21,111.91112168108829,0.9467708180185224,55.609422089623614
2004-06-01,111.83032926965932,0.7202562931810458,50.64280125352203
2004-06-11,111.84203201043802,0.9831159174686572,56.522899064861356
2004-06-21,111.88353216452677,3.852488960399002,50.515634067723006
2004-07-01,111.91944297415311,3.4381287078388403,57.861083046334684
2004-07-11,111.67156557176935,8.364661162016821,49.454282416672
2004-07-21,111.32461022548988,4.8519193754821535,53.47481167902712
2004-08-01,111.07988989157757,16.609540181081805,46.95458346507589
2004-08-11,111.27469322329662,11.956468048642893,46.93923968956118
2004-08-21,112.00112439765304,19.981948985428108,52.68068163512183
2004-09-01,113.1149305750112,3.7080297875599775,46.36342258140689
2004-09-11,114.08447002973713,1.9300986574810057,51.78918006771901
2004-09-21,114.55683661288904,7.252194176199006,53.80834041657995
2004-10-01,114.47992831370871,1.372418010821108,53.53923090950387
2004-10-11,114.18049721639663,1.0929242318770924,54.16730912005315
2004-10-21,113.88292531498143,0.9736383376551456,53.128209536192855
2004-11-01,113.73916776063012,0.26227887292377283,54.84681976818647
2004-11-11,113.69710503249873,0.00045796945460430116,53.693906627717574
2004-11-21,113.6540491072858,3.0554063831929304e-05,47.79228742005395
2004-12-01,113.59457472504162,0.0037893081195871795,46.70905510323946
2004-12-11,113.54146926129452,0.0005570369441971826,44.517794562167815
2004-12-21,113.66907163526191,0.0009863690937227392,41.45294789798925
2005-01-01,113.86675675188907,0.0031740627954913035,42.778989260313935
2005-01-11,114.14288217513287,0.003859032083278543,40.90759380528184
2005-01-21,114.08614236800398,0.003906536991666545,47.83609008789063
2005-02-01,113.94909342781443,0.002561334401538947,47.5144220571049
2005-02-11,113.61077180455942,0.002207693216430971,50.78172264724481
2005-02-21,113.05671216620772,0.0014021819350154687,54.4668664775911
2005-03-01,112.6881103515625,0.00017394639048763535,57.42000804963659
2005-03-11,112.30038739814131,0.0,53.222704152591895
2005-03-21,111.92407539242605,0.023486784202791447,54.56343847806336
2005-04-01,111.85843333259956,0.0384581563330279,53.409046735919894
2005-04-11,111.9750831478932,0.08383354956100954,58.345126480352675
2005-04-21,111.92698694448002,0.3245800721352218,54.8448757734455
2005-05-01,111.7893714279425,0.6524311054925449,57.72215846327485
2005-05-11,111.56302767894309,0.7173550290162446,53.0436791591957
2005-05-21,111.25415764480341,5.709308153293173,45.4898792954742
2005-06-01,110.86598080494363,0.6503364090568272,47.29910622268426
2005-06-11,110.69107355836962,0.9281384536965948,47.380821478171434
2005-06-21,110.88124021936636,2.3182306700065487,47.72503937267865
2005-07-01,111.10258446365108,17.789566653673766,46.75645221647669
2005-07-11,111.63221640665024,11.929843652443807,46.00335499497711
