Time,NDVI,P,LST
2002-07-01,166.7072986105214,23.38359534222147,25.970418432484504
2002-07-11,165.11830835757047,26.756077476169754,24.37018286663553
2002-07-21,164.22751451575238,42.50917459570843,25.17618316152821
2002-08-01,165.14413850203803,60.17539687778639,23.983312648275625
2002-08-11,166.9778714387313,39.40727681699006,23.983312648275625
2002-08-21,168.16663858164912,41.246269143146016,24.91358031397281
2002-09-01,168.65797225288722,8.142818678980289,27.650285720825195
2002-09-11,168.26230853536853,12.665135922639266,27.92981139473293
2002-09-21,167.69782621964166,14.193449227706244,29.680426141490106
2002-10-01,167.8864447552225,68.30459810339886,25.55975594727889
2002-10-11,169.20160044794497,44.52198924189029,26.84547474073327
2002-10-21,170.3594572647758,37.89640725177267,23.478921143904977
2002-11-01,171.24067422618037,24.63944016332212,23.27710400456968
2002-11-11,171.68195309846297,27.53691229612931,24.40495723226796
2002-11-21,171.2683755625849,18.04564231374989,24.732781783394195
2002-12-01,170.46627807617188,11.871390632961106,22.641363185385
2002-12-11,170.62089206861413,41.44402545431386,22.39039213761039
2002-12-21,171.29273721446162,115.39238938041358,21.76317961319633
2003-01-01,172.30689405358356,5.438537203747293,24.15097692738409
2003-01-11,172.40511885933253,7.334552930748981,27.24795233685037
2003-01-21,171.11471159561822,13.687741611314854,29.178385029668394
2003-02-01,168.0845728335173,4.47289108193439,31.35670927296514
2003-02-11,164.43096393087637,9.19828914559406,32.006012460459836
2003-02-21,160.73512798806897,3.828445496766464,33.89403931990914
2003-03-01,157.79121067212975,12.865726553875469,33.09762556656547
2003-03-11,155.90983913255775,10.327420794445537,34.172083979067594
2003-03-21,155.50694739300272,86.61095129925272,28.45715572523034
2003-04-01,155.17158840013587,19.4801840160204,29.562378510184907
2003-04-11,155.63004203464675,75.01088200444761,27.64315414428711
2003-04-21,157.62926449983016,201.9565496030061,23.098591304960703
2003-05-01,162.69250023883322,141.21967017132303,22.28228031505238
2003-05-11,167.83563298764437,116.34752688200578,24.67678575930388
2003-05-21,173.59744262695312,50.22036419744078,23.23965458247973
2003-06-01,173.9666628630265,43.955576689346984,23.74501448092253
2003-06-11,172.1099800441576,53.021039216414735,20.77031777121804
2003-06-21,169.28389176078466,26.856313166411034,21.85111108033553
2003-07-01,166.92771447223166,48.72235886946969,21.3317115203194
2003-07-11,164.51820240850034,33.71503216287364,21.4605306542438
2003-07-21,161.830102008322,51.5148285575535,21.359337640845254
2003-08-01,159.0666284975798,38.45351534304412,22.32012757011082
2003-08-11,159.82600933572522,102.91865025395931,21.351201679395594
2003-08-21,163.94423841393512,78.5754154039466,23.064052996428124
2003-09-01,169.71688046662703,31.63152669823688,23.84537506103516
2003-09-11,172.79637345023778,15.257124195928158,25.970687783282727
2003-09-21,171.93650884213656,15.580310241035793,26.76465755960216
2003-10-01,168.7726354184358,20.680743300396465,27.09511802507484
2003-10-11,165.7368323284647,36.579983379529864,26.900340951007344
2003-10-21,163.32386514414912,28.39441730665124,25.050128853839368
2003-11-01,162.6837158203125,39.44040124312691,25.546769929968796
2003-11-11,163.20825858738112,22.581094078395683,24.617731135824453
2003-11-21,164.65235900878906,17.520701823027238,23.939455612846047
2003-12-01,167.316754548446,52.777192820673406,22.8083787586378
2003-12-11,169.12739961043647,6.424381297567617,28.28761391017748
2003-12-21,169.11974699600884,5.869838341422702,28.549756174502164
2004-01-01,167.4055288563604,3.785122954327128,27.08350513292396
2004-01-11,165.4380645751953,36.29591178894043,28.129796401314117
2004-01-21,163.1617431640625,31.0365920274154,29.148445461107336
2004-02-01,161.93203934379247,5.418692225995272,28.56282905910326
2004-02-11,161.03052752950916,18.161463156990386,30.30572061953337
2004-02-21,159.95357082201087,15.647078306778614,33.601200020831556
2004-03-01,157.96230548361072,14.341560114984928,33.301270858101226
2004-03-11,155.8885736880095,32.673692122749664,33.23309898376465
2004-03-21,154.76207102899966,70.3345247351605,32.477360435154125
2004-04-01,155.9912268597147,111.37344393522844,25.82172601119332
2004-04-11,159.84641299040422,89.3807779395062,24.88531701461129
2004-04-21,165.11246855362603,64.81953612617825,25.63807611880095
2004-05-01,169.3422964344854,103.92821336829144,22.184205511341926
2004-05-11,171.7234463899032,19.91279067163882,26.715606606524922
2004-05-21,171.68176402216372,26.99405296989109,25.89997515471085
2004-06-01,170.45848680579144,19.665409668632176,26.18390398440153
2004-06-11,169.33145340629247,48.08471762615703,24.030382806604557
2004-06-21,168.76508231784987,13.46509786274122,23.759240357772164
2004-07-01,168.14285676375678,12.880184588224992,23.69424003103505
2004-07-11,166.0474097210428,18.85923671722412,24.79847733870797
2004-07-21,163.69725169306216,72.41233493970788,22.4995931127797
2004-08-01,163.0534495478091,32.52807343524435,21.72146332782248
2004-08-11,165.2634861158288,86.57996086452319,21.32505698826002
2004-08-21,168.86243007494056,16.693355850551438,23.77871969471807
2004-09-01,172.69385694420856,12.930106245953105,27.13256694959557
2004-09-11,173.79919765306556,14.011880708777387,25.80328750610352
2004-09-21,173.39471435546875,66.78420954165253,26.29486291304879
2004-10-01,172.75685716711956,30.620900693147078,26.26759495942489
2004-10-11,171.50001990276834,34.8060709911844,24.87421417236328
2004-10-21,170.1445372208305,67.16117477416992,23.84020705845045
2004-11-01,169.7791694972826,64.05879261182702,23.156237311985183
2004-11-11,170.81018331776494,22.55203334144924,22.583021495653234
2004-11-21,171.87971761952275,72.99124245021655,22.31685688184655
2004-12-01,171.80254994268,10.265609036321225,22.882661985314414
2004-12-11,171.58992734162703,28.617928525675893,24.44395869711171
2004-12-21,171.15442358929178,23.03466925413712,25.485698285310164
2005-01-01,170.26240871263587,3.2540981251260512,28.710556361986235
2005-01-11,168.7720190960428,3.6251465548639716,30.05912324656611
2005-01-21,166.86107137928838,51.84747496895168,27.734028111333433
2005-02-01,164.60784315026325,6.407679267551588,30.83149420696756
2005-02-11,162.0378530751104,8.285354733467102,30.24967044332753
2005-02-21,159.81534410559613,27.964285477348,35.0290644272514
2005-03-01,159.11080401876697,20.73470401763916,29.49575150531271
2005-03-11,159.93670720639437,43.721306427665375,31.266008957572602
2005-03-21,161.7865282141644,30.11808188065239,28.909293216207754
2005-04-01,163.93450264308763,48.84268088962721,30.32246996008832
2005-04-11,165.00301128885022,29.6520997752314,27.034896767657727
2005-04-21,165.34971021569294,67.22382222051206,28.86803651892621
2005-05-01,166.1883385699728,104.01466767684273,22.525768570278
2005-05-11,167.82122935419497,33.828871105028234,22.16081279257069
