Time,NDVI,P,LST
2002-07-01,160.41021728515625,10.475655555725098,30.14009666442871
2002-07-11,161.17274475097656,25.762882232666016,28.01571846008301
2002-07-21,160.81178283691406,13.439566612243652,30.30988311767578
2002-08-01,160.40420532226562,13.53636360168457,32.989940643310554
2002-08-11,159.17355346679688,10.1737060546875,32.989940643310554
2002-08-21,158.0060577392578,28.71938323974609,26.100200653076172
2002-09-01,156.91952514648438,22.92329978942871,33.07851791381836
2002-09-11,156.0595245361328,17.776268005371094,34.46209716796875
2002-09-21,155.28671264648438,22.97463798522949,38.28177261352539
2002-10-01,154.85716247558594,32.819259643554695,36.34163284301758
2002-10-11,155.57118225097656,26.32908058166504,33.00315093994141
2002-10-21,157.76840209960938,7.93927001953125,33.060047149658196
2002-11-01,160.66799926757812,51.2977294921875,30.24984931945801
2002-11-11,163.9429168701172,60.09563064575195,29.056316375732425
2002-11-21,166.34024047851562,42.24200820922852,29.25988578796387
2002-12-01,166.72486877441406,4.176326274871826,31.05337333679199
2002-12-11,165.96240234375,54.86150741577149,30.06658172607422
2002-12-21,166.0419158935547,83.38215637207031,26.41674613952637
2003-01-01,166.3832244873047,23.84212303161621,26.48522758483887
2003-01-11,166.40859985351562,9.705644607543944,31.97980499267578
2003-01-21,164.479736328125,16.66131591796875,36.193885803222656
2003-02-01,160.8707275390625,12.8779878616333,37.45022201538086
2003-02-11,156.65591430664062,29.45748710632324,39.425880432128906
2003-02-21,152.8340606689453,2.435049772262573,40.75665283203125
2003-03-01,150.8699493408203,13.533989906311035,45.21981430053711
2003-03-11,151.0620574951172,12.634893417358398,41.54135513305664
2003-03-21,152.90060424804688,78.89189910888672,32.713924407958984
2003-04-01,156.8616180419922,34.99099349975586,34.96988296508789
2003-04-11,161.9854736328125,84.04066467285156,33.76001739501953
2003-04-21,166.67807006835938,76.1355209350586,28.6232967376709
2003-05-01,170.77114868164062,46.30746459960938,26.7149658203125
2003-05-11,174.01686096191406,74.6163101196289,28.65389442443848
2003-05-21,174.63949584960938,16.888004302978516,27.487009048461914
2003-06-01,173.69122314453125,30.47476005554199,28.098079681396484
2003-06-11,171.56448364257812,11.739970207214355,27.569957733154297
2003-06-21,169.3614959716797,11.77778148651123,29.73992729187012
2003-07-01,166.8120574951172,12.324941635131836,28.02153015136719
2003-07-11,164.59933471679688,7.551098346710205,28.389936447143555
