Time,NDVI,P,LST
2002-07-01,112.52609353458179,7.132719410728006,51.40637932272519
2002-07-11,112.748847099753,38.47831101361443,38.39914010440602
2002-07-21,113.96217157700481,37.19969500148998,40.4125182611802
2002-08-01,116.7702824312098,33.37668262257296,41.59104213938994
2002-08-11,121.37258781881891,46.71686660317814,41.59104213938994
2002-08-21,126.59625195671529,42.09115648157457,43.09952414119945
2002-09-01,130.09463484820196,28.579736725302304,41.393128846112425
2002-09-11,129.8389554371553,16.881635302375344,48.020154719633204
2002-09-21,126.97825286865236,13.121308186474968,49.61491911944221
2002-10-01,122.72022827148436,10.251709842120901,50.57242115693934
2002-10-11,118.98597566492417,5.241512859849369,50.39127581428079
2002-10-21,116.7546922751034,12.39702015680425,47.362441397274246
2002-11-01,115.766470821605,0.8047770012827481,51.066414992388566
2002-11-11,115.50559261546415,0.028310283760285774,51.536961642994605
2002-11-21,115.28605438232422,0.005715325122805954,50.60047386618221
2002-12-01,115.13027311437271,0.04185059139395461,46.78219204173369
2002-12-11,114.9484696152631,0.0,47.56294164321002
2002-12-21,114.74617788875806,2.7405806844506197e-06,44.885686564725994
2003-01-01,114.5505937464097,0.0009827080902538973,48.19035534129424
2003-01-11,114.35785107780907,0.0011636668004119642,49.520380805520446
2003-01-21,114.17391212014593,0.001124851914268207,49.51572593240177
2003-02-01,114.04849476533778,0.0005151253759720102,48.009357748592606
2003-02-11,113.90557040943818,0.0005157356132494789,51.75030265359317
2003-02-21,113.51370910644532,0.0017594187049154782,49.40381188785329
2003-03-01,113.19351027544808,0.0004956260423600666,51.12559359382181
2003-03-11,113.01465723374314,0.00122883736793045,50.3966318467084
2003-03-21,112.96046124626608,0.09044005567977292,53.2496973284553
2003-04-01,112.71146536434398,0.13515245797444367,59.5292068122415
2003-04-11,112.62711993049172,0.2648313538221561,57.99257767621209
2003-04-21,112.60045751235063,0.7183486956708571,54.48723074520336
2003-05-01,112.61405357809628,1.99673160721274,53.26663137996898
2003-05-11,112.712233617446,2.3463079157997586,59.127344961727374
2003-05-21,112.99745826272405,7.234386035694794,48.31779730404124
2003-06-01,113.23673811968635,6.692662775376264,47.59841511445887
2003-06-11,113.38641321518841,7.095934304069071,49.03703394272748
2003-06-21,113.77961479635799,28.329627627204445,44.071078302720004
2003-07-01,114.16597965016085,38.25719009623808,35.82438611647662
2003-07-11,116.36863134047563,25.952247242647058,42.85224773631376
2003-07-21,122.03632187787224,63.91217077816235,37.457377745684454
2003-08-01,132.16505911434402,28.48488775141099,39.488553489236274
2003-08-11,143.0979440128102,68.19135342766256,35.62051430197323
2003-08-21,148.849103196088,52.347497522690716,37.1625763837029
2003-09-01,147.86234048282395,23.979825028812183,39.57543611414293
2003-09-11,141.6592020371381,21.49491329866297,43.693737362132346
2003-09-21,133.44119645062614,20.35531543507296,44.38938189338235
2003-10-01,126.97383004581226,6.945089500090655,46.41790403478286
2003-10-11,122.7142479391659,7.708278822337879,47.206181999655335
2003-10-21,120.49654266357422,5.68326621055603,49.5888038186466
2003-11-01,119.10411455939798,0.810500751803903,50.60665864832261
2003-11-11,118.14238453584558,0.02953848248300548,49.623092032039864
2003-11-21,117.34585258932673,0.006258631476214136,51.125766080968525
2003-12-01,116.88375446992761,0.04111622413839487,47.9335027627384
2003-12-11,116.55354743508732,0.0,49.56204170675839
2003-12-21,116.29200753604664,2.753925030393636e-06,46.65463419297162
2004-01-01,116.06463544060202,0.000982709850900244,47.51998326918658
2004-01-11,115.85306109260112,0.0011636683425745532,46.24641004674575
2004-01-21,115.52579954259537,0.0011248539292126863,47.731780736586636
2004-02-01,115.21473821303422,0.0005147792667152018,47.69155500524185
2004-02-11,114.87725167667163,0.0005157354377634843,50.649548573213465
2004-02-21,114.52982472139246,0.0017594196324737985,53.984621976964604
2004-03-01,114.23795993580538,0.0004979441423328267,55.530095259722536
2004-03-11,114.10201895321116,0.0012312520080643686,53.26167240816004
2004-03-21,114.11455880557791,0.0905480765138412,58.9195649988511
2004-04-01,114.07839166977827,0.3097081445317187,55.52355307186351
2004-04-11,114.14643016142004,0.3569471513240969,59.61188616584329
2004-04-21,114.14856050379134,0.7689522697645075,55.62073461196002
2004-05-01,114.14786463120406,1.4017807137264926,58.86418999167049
2004-05-11,114.0642761409984,1.4084250204703388,54.956874506333286
2004-05-21,114.15858235078699,3.6909148638388687,50.40567906996783
2004-06-01,114.39743930592256,7.043990605438457,49.1596629782284
2004-06-11,114.7314737477022,3.1053045657101803,51.79093883738797
2004-06-21,114.99748820585363,27.26511481341193,46.374545512479884
2004-07-01,115.09977384679459,9.13449413580053,48.903059315400974
2004-07-11,115.46990325927734,22.555421149309947,42.45479768640855
2004-07-21,117.39467997831457,24.889349600848032,45.12293308931238
2004-08-01,121.63591622745291,40.175805399277635,40.57126656924977
2004-08-11,127.18506148394415,32.429078072940605,38.021364378087654
2004-08-21,130.3216078634823,32.19989760006175,44.50189375035903
2004-09-01,130.14073717902687,13.665853186214669,43.47890340468463
2004-09-11,127.34451545266545,8.647124786376953,44.06365700216854
2004-09-21,123.74270595774931,9.76786652060116,48.04552012724035
2004-10-01,120.56038152358113,9.377664571088904,50.01225245756262
2004-10-11,118.71735421573416,2.8223164453225977,51.99500894883099
2004-10-21,117.6164614868164,2.560119982326732,52.54344331629136
2004-11-01,116.6758749030618,0.8206975004953496,52.18631710276884
2004-11-11,115.92569276697495,0.028806394718401532,53.35996177224552
2004-11-21,115.34576132381665,0.013906157533589644,48.42772863051471
2004-12-01,114.98592116411993,0.04111573659212274,46.335443537095024
2004-12-11,114.78184909596165,0.0,46.45720256132238
2004-12-21,114.63549215877758,2.7539296185269075e-06,44.870592391070204
2005-01-01,114.47309091007007,0.0009827081733888145,45.08615315156825
2005-01-11,114.37900257783777,0.0011636675780683538,43.19139623305377
2005-01-21,114.36479827880859,0.0011248519672035515,49.544464784510005
2005-02-01,114.26552709242875,0.0005149278352642375,47.478376132740685
2005-02-11,113.96889876421758,0.0005159787453774442,51.45927599738626
2005-02-21,113.75367268281825,0.0017591488070814456,54.90794077256147
2005-03-01,113.71793719123391,0.0004980967160040955,57.93761940451229
2005-03-11,113.46348647173711,0.0014403964822064324,55.02729849422679
2005-03-21,113.26913488051471,0.09070954680477143,55.50217131670784
2005-04-01,113.39078087301814,0.13726250321998484,53.79987215827493
2005-04-11,113.59565445843864,0.2637601864059333,58.45763266170726
2005-04-21,113.70464100557214,0.973675143368104,51.23529355217429
2005-05-01,113.82886612836052,1.0566704886801102,56.70280775182388
2005-05-11,113.85580212761373,1.0811603645016166,50.772720112520105
2005-05-21,113.62287531235637,15.147577262205234,46.68179027781767
2005-06-01,113.06892608642578,7.200014995126161,45.35600472842946
2005-06-11,113.09986486098344,6.565834485222312,42.084415588378896
2005-06-21,113.46505570355585,11.317807234595804,43.69432818244485
2005-07-01,114.25587014590992,26.598165384180408,42.701245583926934
2005-07-11,115.7072652839212,19.93756508771111,43.087166864731735
2005-07-21,118.62873888801127,42.10065771215102,40.28280927770278
2005-08-01,123.06589958639704,24.72385154724121,41.39512610042797
2005-08-11,128.02430026783662,29.703936374888702,41.18566155826343
2005-08-21,130.30589908375458,67.84156012142405,42.257168619492475
2005-09-01,130.45865325927736,26.406002670736875,42.36693609349868
2005-09-11,129.01663480870866,20.856941999547626,43.66700795341941
2005-09-21,126.36604404225069,10.216725960338817,46.93266727223116
2005-10-01,123.75428709142349,4.1128549800199625,47.81415990492877
2005-10-11,121.33414866727942,2.3637439827358016,47.77862307380227
2005-10-21,119.21477442124309,2.941467625393587,49.712891073787915
2005-11-01,117.42981946159813,0.8107846163300907,51.19292643827551
2005-11-11,116.18083614573759,0.029550055322527063,51.242556520349844
2005-11-21,115.55711673512178,0.0063155389241363324,50.12335500380572
2005-12-01,115.3325480921128,0.04111573617905378,50.71307951085708
2005-12-11,115.17921329273895,0.0,49.04865071016199
2005-12-21,115.01089098762064,2.753923660801614e-06,46.96824957454906
