Time,NDVI,P,LST
2002-07-01,138.10709075927736,0.3508555964312109,39.36005783081055
2002-07-11,137.4843856811523,0.3860769737253577,40.63233032226562
2002-07-21,135.853515625,0.44462770624868425,41.35717620849609
2002-08-01,134.3681869506836,0.28340381004054505,41.73785552978516
2002-08-11,132.51154479980468,0.2547236765676644,41.73785552978516
2002-08-21,130.94222717285157,0.21040074057700625,43.22891387939453
2002-09-01,129.66863403320312,0.0,44.64035339355469
2002-09-11,128.651123046875,0.0,43.76610412597656
2002-09-21,127.40467834472656,1.910971736907959,46.76599807739258
2002-10-01,127.53282775878908,10.366393280029296,45.779471588134776
2002-10-11,130.59802856445313,23.6320556640625,45.21159744262695
2002-10-21,137.92973022460941,87.51130752563476,42.31780548095704
2002-11-01,148.49102783203125,70.33586654663085,39.108036804199216
2002-11-11,157.43193969726562,9.433896684646607,36.573250579833974
2002-11-21,160.33421325683594,7.586500358581543,39.60034103393555
2002-12-01,161.64078369140626,41.4938232421875,36.23403282165528
2002-12-11,162.57236328125,29.369034576416016,34.667355346679685
2002-12-21,162.37339477539064,37.475731468200685,34.795399475097646
2003-01-01,159.70503845214844,2.7971603393554694,37.605367279052736
2003-01-11,154.39088134765626,1.2262309551239017,40.27262344360353
2003-01-21,147.48817443847656,1.8976647734642031,42.974413299560545
2003-02-01,140.90624389648437,1.1461854338645936,44.26913146972656
2003-02-11,136.25054016113282,4.576067876815796,45.57543716430664
2003-02-21,133.97061920166016,1.8901370525360108,45.73392333984375
2003-03-01,133.15021057128905,2.1135472059249882,46.53748550415039
2003-03-11,132.19940032958985,2.0864237785339355,45.043570709228526
2003-03-21,130.61443481445312,9.585969924926758,45.19486999511719
2003-04-01,130.14483032226562,7.143785810470581,45.393209838867186
2003-04-11,133.316845703125,103.2043701171875,44.57919692993164
2003-04-21,140.9745880126953,83.38571472167969,41.710035705566405
2003-05-01,150.2730224609375,21.44928684234619,37.72794723510742
2003-05-11,157.5316070556641,1.7266168266534805,36.66573257446289
2003-05-21,160.3188690185547,2.1097358860308306,36.63031730651856
2003-06-01,157.48568115234374,0.6613379955291748,39.578732299804685
2003-06-11,151.35172424316406,0.0,37.3260498046875
2003-06-21,145.7349761962891,0.0,39.67643051147461
2003-07-01,140.12120208740234,0.3258279305171527,38.60605926513672
2003-07-11,136.67254486083985,0.4833052764310196,39.11126174926758
2003-07-21,134.41899566650392,0.3885093455057359,41.63261795043945
2003-08-01,132.7076202392578,0.30425323124254644,40.388085174560544
2003-08-11,131.41389007568358,0.25249361226142353,43.84013366699219
2003-08-21,131.162890625,0.206881348803654,42.68000411987305
2003-09-01,131.59028015136718,0.0,43.1306884765625
2003-09-11,132.50746154785156,0.0,44.630732727050784
