Time,NDVI,P,LST
2002-07-01,111.75047334943498,12.018091702461245,51.48822626386371
2002-07-11,113.42554288591656,19.112452772685455,43.34701881408692
2002-07-21,116.31614270891464,44.20076427459717,40.67677609579904
2002-08-01,120.37819960457938,30.33331424168178,41.59001951217651
2002-08-11,124.72862439836773,33.03001080240522,41.59001951217651
2002-08-21,126.99543239048548,38.97298133032663,43.290541757856104
2002-09-01,127.17868930271692,15.75280158690044,39.576984555380676
2002-09-11,125.67668402535575,12.751001279309456,42.29266749790737
2002-09-21,123.0966220310756,9.535349832543591,46.667904363359725
2002-10-01,120.30191356113977,2.6484751135110853,45.07352226802281
2002-10-11,118.41205264500208,1.3644999153912067,48.04442449297224
2002-10-21,117.13949873788016,1.1379675117067154,44.78963097163609
2002-11-01,116.34058728899277,0.26975073319460663,46.216485541207454
2002-11-11,116.00071220397949,4.3344889023241455e-05,45.625131143842424
2002-11-21,115.8575704847063,0.0,44.598085975646974
2002-12-01,115.7396908351353,0.000758123323253741,43.748319435119626
2002-12-11,115.5688232421875,0.00037393984397063285,39.96690104348318
2002-12-21,115.29303436279295,0.00034822517952390466,38.35916705812728
2003-01-01,115.02847257341658,9.4154701092496e-05,41.285225486755365
2003-01-11,114.9035939352853,3.8996051545832304e-05,43.50897399357387
2003-01-21,114.82773050580704,5.352517739960105e-05,44.93741719382149
2003-02-01,114.72438883100234,6.744915604493954e-05,44.17719579424177
2003-02-11,114.47178137642996,0.00013417755953037212,47.79667017800468
2003-02-21,114.04116690499443,0.011193872543569985,45.437800598144534
2003-03-01,113.63703722272601,0.0224553621419941,46.45718258449009
2003-03-11,113.34387713841028,0.04174650226189318,46.317458724975594
2003-03-21,113.22035658700126,0.19009261879005604,47.01294770921979
2003-04-01,113.15044245038712,0.4445562599492924,52.85799862997872
2003-04-11,113.1063294001988,0.6233892315200397,53.23401462009976
2003-04-21,113.1537536076137,0.8546691683786256,50.27207905905588
2003-05-01,113.05614852905272,1.7643116208059446,53.548854119437074
2003-05-11,113.04962229047504,1.9285036077456812,53.573929514203755
2003-05-21,113.10660683768135,13.360747304133007,43.458548818315776
2003-06-01,113.12565105983191,4.880522008612752,42.49109807695661
2003-06-11,113.36843201773507,2.5027698157089096,51.615386499677385
2003-06-21,114.27423335484094,17.136623077733177,46.658002253941135
2003-07-01,116.1799295152937,40.02150833606721,42.91161264692034
2003-07-11,119.07214426313128,17.391999585287913,43.024443081447046
2003-07-21,122.2240238734654,40.628418578420366,41.89325825827462
2003-08-01,124.55951216561455,43.62565628460475,42.154140799386155
2003-08-11,126.1735520499093,52.04528468676976,44.4987788609096
2003-08-21,127.16796727861677,65.87559712273735,42.32760383061
2003-09-01,126.52530130658829,7.0075231969356535,43.88526938302177
2003-09-11,124.26551470075334,9.601562857282348,47.56606715066093
2003-09-21,121.13703427995955,5.906717343232349,46.80505420139858
2003-10-01,118.2884882790702,1.8458593093923161,48.10017591203961
