Time,NDVI,P,LST
2002-07-01,150.84608917236332,0.7905311360955238,32.413529014587404
2002-07-11,150.9263900756836,1.366219750419259,30.65474529266357
2002-07-21,150.9852294921875,5.5928956747057805,33.74238681793213
2002-08-01,151.1391143798828,3.621473922766745,34.30341873168945
2002-08-11,150.8212127685547,2.2290316730737687,34.30341873168945
2002-08-21,150.16524200439454,4.310804367065431,34.643846321105954
2002-09-01,149.54154663085941,7.660475420951843,36.23958206176758
2002-09-11,149.16145629882809,11.991618227958677,35.225930786132814
2002-09-21,149.2072006225586,4.448377025127411,34.96792087554932
2002-10-01,149.40443420410156,47.720475578308104,31.12271003723145
2002-10-11,149.86287918090818,25.838139247894286,31.35038928985596
2002-10-21,151.05421142578126,47.173615074157716,32.486929893493645
2002-11-01,154.03476104736328,92.50644302368164,30.347554016113282
2002-11-11,159.16456604003906,57.91431350708008,27.361957931518553
2002-11-21,163.27658081054688,33.57450485229492,27.436076545715327
2002-12-01,165.4241485595703,18.01998586654663,30.21105804443359
2002-12-11,164.65762634277343,63.34726104736328,26.062781715393065
2002-12-21,164.27359466552738,97.70901260375976,25.45397357940674
2003-01-01,164.08998565673832,25.909201240539552,27.78109741210937
2003-01-11,165.5200164794922,14.524032402038575,28.90490989685059
2003-01-21,165.99745483398436,33.286508560180664,29.006277465820308
2003-02-01,165.29239349365238,13.229592990875243,32.07985248565674
2003-02-11,163.50258026123046,18.317154121398925,29.58028316497803
2003-02-21,161.5301422119141,5.441760587692262,35.175563621520986
2003-03-01,160.28278045654298,20.485459327697754,33.96102161407471
2003-03-11,160.09912109375,53.79666633605957,30.77851219177246
2003-03-21,161.22515258789062,82.92783889770506,26.589888191223146
2003-04-01,162.29110412597657,13.987771701812743,29.461311912536626
2003-04-11,162.44884643554687,110.31358337402344,29.508239364624025
2003-04-21,162.20990600585938,101.57808303833008,27.68997840881348
2003-05-01,162.3069320678711,57.122567367553714,26.4950647354126
2003-05-11,163.384130859375,43.46369533538818,26.80856056213379
2003-05-21,164.8983627319336,11.947997760772704,29.290751647949214
2003-06-01,164.66149291992187,8.543778800964356,27.862734222412108
2003-06-11,162.88414154052734,0.8972054302692414,27.780891799926763
2003-06-21,160.81065216064454,1.2972773251123726,28.589825057983397
2003-07-01,158.44047393798832,4.590060068666935,30.4145923614502
2003-07-11,156.01214294433598,1.1489928144961596,31.449290657043452
2003-07-21,153.73763580322262,1.0283300668008744,31.613880348205573
2003-08-01,151.73287353515624,2.5532580781262366,33.65804100036621
2003-08-11,150.3031494140625,23.913357257843018,31.62104206085205
2003-08-21,149.96450805664062,24.053168106079106,31.605813217163085
2003-09-01,151.08462982177738,17.232732248306274,31.702451515197755
2003-09-11,152.89833221435546,14.172268080711365,31.91307697296143
2003-09-21,155.2928726196289,13.861478614807131,31.743609619140624
2003-10-01,156.5747100830078,13.150855302810669,32.44427185058593
2003-10-11,156.7227523803711,11.721499824523926,32.28924312591553
2003-10-21,156.85716247558594,40.041692161560064,34.123901176452634
2003-11-01,156.55330657958984,25.087253761291503,29.53159694671631
2003-11-11,156.07550888061525,47.62097702026367,25.878635978698732
2003-11-21,155.96246948242188,67.11708755493164,24.92752475738525
2003-12-01,157.60949020385743,72.90700912475586,22.20957202911377
2003-12-11,160.8522720336914,40.573662185668944,25.19961643218994
2003-12-21,164.1279556274414,34.99037132263184,29.14242477416992
2004-01-01,165.35789031982418,20.281500625610352,29.756820487976075
2004-01-11,165.06565551757814,44.481464767456046,26.29927864074707
2004-01-21,164.21082611083983,56.34714393615722,27.428693962097174
2004-02-01,163.13577117919922,17.44830322265625,27.34056510925293
2004-02-11,162.56351318359376,18.682831668853762,30.72349758148193
2004-02-21,161.51153106689452,55.22108211517334,29.597762298583984
2004-03-01,161.2285385131836,72.76589431762696,28.612947273254395
2004-03-11,161.6166656494141,36.31468620300293,29.572842979431147
2004-03-21,162.97576904296875,60.54158058166504,31.106489944458012
2004-04-01,163.94877014160156,76.66554183959961,27.228676986694328
2004-04-11,164.8261383056641,76.13219757080078,26.35730171203613
2004-04-21,165.05009765625,57.78663902282714,27.719326400756835
2004-05-01,165.95243682861332,28.11748285293579,28.81971321105957
2004-05-11,166.23411560058594,9.747334742546082,27.56671638488769
2004-05-21,165.73109588623046,14.726906871795654,28.53740310668945
2004-06-01,164.10651397705078,1.0922137379646302,29.79095802307129
2004-06-11,161.52665100097656,0.7757476761937141,28.80485706329345
2004-06-21,158.72199401855468,0.2560598029755056,31.120607948303228
2004-07-01,155.42205657958985,0.777331555634737,31.89753227233887
2004-07-11,152.419677734375,0.9955039585009218,32.27684059143066
2004-07-21,150.13817443847657,4.360467052459957,32.08441219329834
2004-08-01,149.05708618164059,9.628786711161958,33.1922887802124
2004-08-11,149.0257781982422,13.112923461943865,30.58751850128174
2004-08-21,149.53424224853515,8.80125982761383,32.77789154052734
2004-09-01,149.80672302246094,12.69150228500366,33.64489765167237
2004-09-11,149.7531967163086,7.455152857303619,33.71448745727539
2004-09-21,149.8685546875,55.974342441558846,28.426019941057483
2004-10-01,150.09591217041012,24.05937933921814,32.814022064208984
2004-10-11,150.79623718261718,22.027132987976074,32.701051712036126
2004-10-21,152.6692230224609,106.96557846069337,27.95303955078125
2004-11-01,155.79045562744142,76.99546241760255,27.0476016998291
2004-11-11,159.88579559326172,38.03064861297607,29.070286178588862
2004-11-21,163.86988830566406,118.52206039428712,25.645702171325684
2004-12-01,165.25220184326173,48.79965896606446,25.78894519805908
2004-12-11,165.59884185791012,57.09990425109864,26.427626991271968
