Time,NDVI,P,LST
2002-07-01,171.74859619140625,38.73860168457031,30.38187599182129
2002-07-11,172.15272521972656,71.87751007080078,30.33393478393555
2002-07-21,171.23863220214844,72.50068664550781,27.909912109375
2002-08-01,171.71865844726562,62.24106979370117,27.4459285736084
2002-08-11,172.83749389648438,58.34214401245117,27.4459285736084
2002-08-21,174.0813446044922,44.28940200805664,30.458459854125977
2002-09-01,175.29457092285156,82.96553802490234,29.17494010925293
2002-09-11,175.8324737548828,42.70936965942383,30.83798599243164
2002-09-21,175.21615600585938,59.4846076965332,30.0128173828125
2002-10-01,174.20021057128906,72.1874008178711,31.043155670166016
2002-10-11,172.6505126953125,43.65518569946289,29.04139709472656
2002-10-21,170.52291870117188,68.95085144042969,27.40255355834961
2002-11-01,168.2333984375,38.33890151977539,27.198020935058594
2002-11-11,166.22430419921875,21.33818817138672,29.65664482116699
2002-11-21,164.36854553222656,12.343597412109375,31.337989807128906
2002-12-01,161.68568420410156,18.561786651611328,32.639942169189446
2002-12-11,157.93756103515625,24.555561065673828,30.760028839111328
2002-12-21,153.53237915039062,8.090458869934082,33.238643646240234
2003-01-01,148.85247802734375,2.467913627624512,37.49221420288086
2003-01-11,144.48324584960938,1.8177098035812376,36.90716552734375
2003-01-21,140.8150634765625,6.865264892578125,40.08138656616211
2003-02-01,137.9818115234375,1.7151544094085691,43.954994201660156
2003-02-11,136.041015625,2.0419151782989498,43.03569030761719
2003-02-21,135.26675415039062,10.859359741210938,38.69525146484375
2003-03-01,135.95698547363278,10.76111888885498,47.63782119750977
2003-03-11,137.23443603515622,11.551600456237793,42.44591522216797
2003-03-21,137.88017272949222,57.1319808959961,43.70988464355469
2003-04-01,138.70327758789062,11.701455116271973,43.252838134765625
2003-04-11,142.29151916503906,83.22684478759766,42.07996368408203
2003-04-21,150.33871459960938,53.00799942016602,29.37035369873047
2003-05-01,159.53561401367188,73.34968566894531,31.63994026184082
2003-05-11,169.26779174804688,46.88106155395508,31.959949493408203
2003-05-21,174.4948272705078,58.62591171264648,31.123136520385746
2003-06-01,176.3972625732422,23.656478881835934,30.73980140686035
2003-06-11,176.64244079589844,72.6242446899414,28.55007553100586
2003-06-21,177.4892578125,65.26551055908203,26.60196304321289
2003-07-01,177.11105346679688,48.72967147827149,25.67659568786621
2003-07-11,175.96163940429688,51.05237579345703,27.42497444152832
2003-07-21,174.20947265625,70.33352661132811,28.71498107910156
2003-08-01,173.94688415527344,82.48356628417969,28.929912567138672
2003-08-11,174.87330627441406,87.65878295898438,29.17801284790039
2003-08-21,176.28884887695312,90.18675994873048,29.47665405273437
2003-09-01,176.60641479492188,67.88876342773439,26.59512710571289
2003-09-11,176.52883911132812,56.86032104492188,30.301921844482425
2003-09-21,176.1499786376953,52.41671371459961,29.85001945495605
