Time,NDVI,P,LST
2002-07-01,145.4310758186109,6.566178117596516,32.11824834708011
2002-07-11,144.8984898653897,7.75388142823545,33.631567116939664
2002-07-21,143.68899328058416,8.643642981395576,34.28692322066336
2002-08-01,143.12887925812691,11.16187637231567,29.38323893198153
2002-08-11,142.68689398332074,12.887091539574392,29.38323893198153
2002-08-21,143.4680925427061,17.720231970151264,31.903479850653447
2002-09-01,145.19354184468588,12.183650709462885,35.02186346054077
2002-09-11,147.54773272890034,19.96223177693107,33.593471281456225
2002-09-21,148.42397192752722,12.70445882732218,35.857873020750105
2002-10-01,148.59616990522906,8.335871077622429,36.39001068924413
2002-10-11,149.41065233403987,6.876534980241998,37.88714184905543
2002-10-21,153.69559796651203,125.53801980163112,30.597638910466966
2002-11-01,160.60248426957563,38.124463243917994,32.34810080672755
2002-11-11,167.36117357196233,34.11010343378241,32.72538144660719
2002-11-21,170.03326254179984,33.573287869944714,34.304517312483355
2002-12-01,170.1179841937441,27.30834722518921,33.98617638963641
2002-12-11,168.98295708858606,16.017044735677313,35.32469285618175
2002-12-21,168.2378773544774,109.60099532387473,30.25428007588242
2003-01-01,168.46955513231683,13.080599943796791,31.21146402936993
2003-01-11,167.89140400742042,4.833273725979256,33.582250132705234
2003-01-21,165.0420051343513,5.3214311039809035,37.033012419035934
2003-02-01,160.10146979129675,5.715781163537141,40.46854698296749
2003-02-11,155.2423852862734,15.2017042185321,39.81383017337684
2003-02-21,151.36105150164983,3.634930233160655,40.280829617471404
2003-03-01,149.1956172133937,4.250973124395717,41.27001334681656
2003-03-11,148.897154490153,5.432044154766833,40.969786485036224
2003-03-21,150.2937811649207,42.431379217090026,39.9994861573884
2003-04-01,152.54709567445698,32.96506377422448,36.89322616114761
2003-04-11,154.6217333475749,18.646962624607664,37.899596142046384
2003-04-21,154.26926098447856,20.672180291378137,39.00947478323272
2003-05-01,153.24593619144326,21.073114138661012,36.70840402082963
2003-05-11,153.31072396943063,21.31803375301939,35.331066724025845
2003-05-21,156.6451180197976,61.49873053666317,30.585811645265608
2003-06-01,159.90725777365944,11.170313825209934,31.29903524572199
2003-06-11,160.49300985625297,8.657388663806794,30.96015881047105
2003-06-21,158.24463168057528,10.670430039464037,31.14546959327929
2003-07-01,155.1106378959887,6.841174304711096,31.928416656725336
2003-07-11,150.81606812910601,6.3101064636309125,32.11857888192841
2003-07-21,147.72107257265034,6.0761755823976165,33.8678035736084
2003-08-01,144.7293637593587,6.754325891082938,34.362763115853966
2003-08-11,141.91939533118043,5.773318536128058,35.483032428857044
2003-08-21,139.54691100843024,8.922407061313137,37.03760347944318
2003-09-01,137.67178090413412,7.253767917553585,36.90063956289581
2003-09-11,136.46158160585347,7.9431177531227934,38.37112574143843
2003-09-21,135.93921915690106,4.769497237422249,38.074471545941904
2003-10-01,136.17447564096162,11.980990453538569,40.58187484741211
2003-10-11,137.56343685496938,11.676566624280179,41.55373928763649
2003-10-21,140.04067652153248,29.31406261704185,37.72450733184815
2003-11-01,142.87097445401278,24.610054207570624,39.90716057112723
2003-11-11,144.87179704145953,13.346101316538725,40.62305067524765
2003-11-21,145.63550781481194,25.05897421909101,40.45873939629757
2003-12-01,145.62518137151545,10.620408513329243,39.946066321748674
2003-12-11,145.69541867574057,17.18656351710811,39.93759148048632
2003-12-21,146.69603700348824,15.696015946792837,39.590883500648275
2004-01-01,149.16467996077102,15.044378226453608,38.93298381747621
2004-01-11,152.8974355061849,78.00757948557536,35.741348093206234
2004-01-21,157.33474292177144,49.747161720738276,38.24655498157848
2004-02-01,161.28865536776456,34.25872773835153,30.476036779808272
2004-02-11,163.93322488033408,12.973975839036884,35.72251905094493
2004-02-21,164.8564104022402,41.1212626804005,34.51665077787457
2004-03-01,164.2535789952134,24.490615548509542,37.995377656185276
2004-03-11,162.59783334443063,46.93926101742369,34.68506360776497
2004-03-21,161.50255272605204,30.78178876819032,35.06657036868009
2004-04-01,162.5277765447443,86.88453691655941,32.630074104309074
2004-04-11,165.2601072138006,70.15793962189646,29.205102429245454
2004-04-21,167.30924340450403,23.91366587263165,30.74277792554913
2004-05-01,166.8134320576986,8.877252251812903,31.33163472377893
2004-05-11,164.08756880326703,10.512163631843796,32.43035452293627
2004-05-21,159.43902079264322,18.661492038856853,32.261392867926396
2004-06-01,154.52866837472627,10.49916488925616,33.670464501236424
2004-06-11,150.32781103885534,7.362375398637542,33.89590313940337
2004-06-21,147.7815070874763,23.684028303624807,30.466695626576737
2004-07-01,146.43905119462445,6.4499553982450655,32.127686818440765
2004-07-11,145.8378996415572,6.384971595351384,33.048220923452675
2004-07-21,144.7114678585168,7.69959164523717,32.94721854816783
2004-08-01,143.03489742857036,6.6459915403163805,34.66647038315282
2004-08-11,141.0708805431019,6.1467302039717175,35.19325379169349
2004-08-21,139.21282808708423,8.717608878558332,36.75880047769258
2004-09-01,137.47512574629351,3.788575785178127,39.58563330679229
2004-09-11,135.93952901435622,5.548061520764322,38.89130220991193
2004-09-21,135.2890479925907,4.2361988389130785,40.094461888977975
2004-10-01,136.96434824394456,15.281583218411965,41.14914748162934
2004-10-11,141.48571858261568,51.825983867500774,37.44068047494599
2004-10-21,148.17152936530834,11.74896081830516,37.0972607641509
2004-11-01,154.7929607738148,42.175658254912406,34.285414522344425
2004-11-11,159.25809918027934,25.669325091622092,35.485069246003114
2004-11-21,161.906362360174,58.3304716168028,34.9496105222991
2004-12-01,163.9380962487423,60.44258944193521,30.199165878873888
2004-12-11,165.51143935232452,16.432442477255158,32.767321601058505
2004-12-21,165.98508961995444,49.361056848005816,37.23955456415811
2005-01-01,164.9025141398112,2.492947617263505,35.16923037442294
2005-01-11,161.3273827523896,4.109757212526871,36.74745767766779
2005-01-21,157.5714209585479,36.948828169793785,37.47398172725331
2005-02-01,153.96103182705966,6.63887916911732,37.7076847336509
2005-02-11,150.43948942242247,2.5437809276309884,39.865738045085564
2005-02-21,147.2979168747411,3.1034474138057595,42.990960323449336
2005-03-01,146.0419598203717,12.20959305040764,41.50962549267393
2005-03-11,147.24379464351767,36.34172055215547,39.7860003673669
2005-03-21,151.4716269753196,59.36760587403269,35.344704555742666
2005-04-01,157.3702374082623,38.75800184770064,36.11216027808912
2005-04-11,161.09507543390447,32.33338301109545,33.686005823539965
2005-04-21,161.58236890850642,37.708424098563924,33.446002859057806
2005-05-01,159.33763949076334,17.530096487565473,34.59053679668543
2005-05-11,156.84112629745943,28.452646591446616,33.74794279445302
2005-05-21,154.65057841214266,70.841749754819,32.094337742145235
2005-06-01,153.40301866242382,9.677798691121014,32.10999721469301
2005-06-11,151.49140167236328,11.108135116020565,32.074010574456416
2005-06-21,148.90760895700166,10.349228521003118,33.01041269302368
2005-07-01,146.20492137562144,6.358868487066393,30.439178524595324
2005-07-11,143.83261310692993,6.833426928964938,32.44514445102576
2005-07-21,142.1203258976792,8.388024287693428,33.364287752093695
2005-08-01,140.8386109670003,9.459389595371304,34.15097579089078
2005-08-11,140.1462563601407,7.666110861933593,35.05695570432223
2005-08-21,139.7468497536399,12.829469989195015,36.41156663316669
2005-09-01,139.83102636626273,6.778718451207334,36.51842790661436
2005-09-11,139.85122934977213,7.293935201384804,38.77524221304691
2005-09-21,139.5815122199781,12.546853385188365,38.32921793966583
2005-10-01,139.20543445240367,7.308275611450274,38.12981063669378
2005-10-11,139.2721566286954,7.518425942370386,41.209531263871625
2005-10-21,140.92759427157316,7.0316422658436215,39.00220752484871
2005-11-01,144.21971708355528,26.54044674382065,36.426195115754105
2005-11-11,148.18446026426372,13.081027659502896,38.593898802092575
2005-11-21,151.13469141179866,25.873895811312128,35.33489553856127
2005-12-01,152.0619780800559,15.93085965243253,38.201852104880594
2005-12-11,150.67979708584872,7.036426771770824,39.551241368958436
2005-12-21,147.95088114882958,5.949293216069538,39.811188929008715
2006-01-01,145.2015205152107,6.4343929507515645,42.28160534483014
2006-01-11,143.18930516098484,21.997381466807738,40.460268396319755
2006-01-21,142.10327131097966,8.278124616001591,43.06683307705504
2006-02-01,140.8198960622152,4.030300721074596,42.67994821432865
2006-02-11,140.00378458427662,5.297170514410191,44.40317577304262
2006-02-21,141.61747839956573,16.822093783002913,44.93771405653521
2006-03-01,146.1064076279149,50.14875796346954,38.75843962756071
2006-03-11,152.66080301458186,37.11908167058771,37.86898069670706
2006-03-21,158.43278422500146,70.64001470623596,37.053469527851455
2006-04-01,161.3623524290143,67.69295964096531,34.58580476587469
2006-04-11,162.07775220003998,35.733401125127614,33.279997710025675
2006-04-21,162.99295783765388,81.61996454181094,30.546866446274976
2006-05-01,165.02237181230024,50.751488085949056,30.379086032058247
2006-05-11,166.07683805985883,16.421657291325655,33.59363050171823
2006-05-21,164.7318931348396,32.44843084523172,31.316364519523848
2006-06-01,161.20269740711558,15.436314909747152,31.146011843825825
2006-06-11,156.98082317005503,18.68421939062412,29.570533434549972
2006-06-21,152.91490722425056,13.174535702385144,30.10598415316957
2006-07-01,149.76620489178282,6.293613356340563,30.549213669516824
2006-07-11,147.68907951586175,7.981966267354988,32.50821100581776
2006-07-21,146.32034654328316,12.940061572713384,32.9750063347094
2006-08-01,145.4801700476444,8.238497723232616,33.64459410580721
2006-08-11,144.42273012797037,8.237325245683843,33.84870711239901
2006-08-21,142.52525156194514,8.998212704604322,36.628015142498604
2006-09-01,140.60120513222435,9.185794121388232,35.74939272620461
2006-09-11,139.2210219412139,13.877088245117305,38.32293816768762
2006-09-21,139.77789312420472,17.68931171027097,35.37455635359793
2006-10-01,143.12023399815416,10.586670670319688,36.8481208338882
2006-10-11,148.77843955068874,59.48629286433711,31.378065716136586
2006-10-21,155.42678572914818,62.446262538433075,31.59105231545189
2006-11-01,163.0482072541208,96.74824129451405,28.110773914544158
2006-11-11,168.95452638105914,28.229827375122994,28.714726476958305
2006-11-21,173.251596624201,92.29495161229914,30.49005505532929
2006-12-01,175.53515451604667,33.65151364153082,29.21122621767449
2006-12-11,175.97230888135502,68.56913409088597,30.09017915436716
2006-12-21,175.90966149532431,122.630640261101,29.36855862426758
2007-01-01,176.14491456927672,9.748095864599401,29.828862190246586
2007-01-11,175.488600990989,5.459728094664488,29.89160461136789
2007-01-21,173.92904270056522,9.829867619456667,32.957646369934075
2007-02-01,170.64025613033408,9.034439401193099,32.68221772800792
2007-02-11,166.5556938864968,10.95677479559725,35.343885335055255
2007-02-21,163.1050463589755,24.671917257886943,37.530641078948975
2007-03-01,161.19598226836234,11.34226162144632,36.807522672595404
2007-03-11,160.94391897952914,47.339986728899405,34.71178325017293
2007-03-21,161.45723805283058,13.948492660666954,34.03732325813987
2007-04-01,161.9278352910822,20.29301782087846,35.24184225544785
2007-04-11,161.81936807343453,40.80297817967155,34.9787075880802
2007-04-21,161.30785508589312,27.62856827360211,34.52826112689394
2007-05-01,160.97683837197044,49.57557568044373,31.755465218515106
2007-05-11,161.35609782825816,65.35546347589204,31.18566341111154
2007-05-21,162.4089267615116,66.04514968756473,29.8760839953567
2007-06-01,162.5713418902773,19.20454876621564,30.0147167263609
2007-06-11,161.02934369173917,7.116196579983628,31.320607763348203
2007-06-21,156.72667613173974,8.331078711296469,30.58916877977776
2007-07-01,152.7914634473396,6.394847461869094,31.210389368461836
2007-07-11,149.42152081113872,7.966832119124215,31.75237580501672
2007-07-21,147.61428624933416,7.103066049516201,33.694762562260486
2007-08-01,146.63578634551078,10.217741051406572,33.79378119381991
2007-08-11,146.38317038796166,15.471256740165481,36.45548531503388
2007-08-21,146.5822217536695,13.023441251480216,33.22439449483698
2007-09-01,147.51082310532078,5.641220920013659,35.02523757472183
2007-09-11,148.20180014407998,6.634906655008142,36.29708084915624
2007-09-21,148.02143027565697,7.670851716489503,38.23187565081047
2007-10-01,147.31818147139117,15.38955662196333,37.036317319580995
2007-10-11,147.40318009347627,12.283556429725705,38.1957987872037
2007-10-21,148.9440092606978,15.451216853026187,36.41359716473204
2007-11-01,152.14078544847894,11.023317420121396,38.002004652312316
2007-11-11,156.0583470662435,41.66953987063785,36.126060586987116
2007-11-21,159.49434846820253,20.84781195900657,35.574975187128246
2007-12-01,161.89321910973754,40.148087674921214,35.45046708078095
2007-12-11,163.4474762425278,25.339192177310128,34.165293751340926
2007-12-21,163.3004842815977,12.652102802738998,33.896839257442586
2008-01-01,161.22401324185458,3.7628272780866334,38.10779262311531
2008-01-11,158.1084308046283,28.953066988424826,38.04030584566521
2008-01-21,155.35411880955553,35.45710106329484,36.57740991765802
2008-02-01,153.97630021066377,25.03874721671596,38.607577786301114
2008-02-11,153.77027962424538,24.47418878656445,35.953117934140295
2008-02-21,153.71201775290746,7.665234704812367,38.77348529931271
2008-03-01,153.55030753395775,26.900209325732607,37.53841452165084
2008-03-11,154.39138308438388,16.1540125319452,37.71164892659043
2008-03-21,156.88307247739849,110.78506712480025,34.58111335292007
2008-04-01,160.0578939264471,60.75962071707754,32.681956840283945
2008-04-11,162.6286766167843,34.59578691829335,33.093003070715696
2008-04-21,163.72710574756968,24.642462600361213,31.93557010997425
2008-05-01,162.896453221639,21.769897330891,30.36320916811625
2008-05-11,160.6461437687729,27.822002374764644,31.411518848303594
2008-05-21,158.16503443862453,36.98894139853391,32.31882242722945
2008-06-01,156.1678036776456,17.302816130898215,31.233277002970382
2008-06-11,154.23116620381677,14.479595868909447,29.639533880985145
2008-06-21,152.51189596002752,17.850211476227354,31.021003101811267
2008-07-01,150.3649666526101,6.136658727586495,31.480003429181647
2008-07-11,147.3919757496227,5.660297275479597,32.11726992058031
2008-07-21,144.03788150440562,10.810883331818113,31.448359127192536
2008-08-01,141.8686714172363,5.541739069151156,33.126072847206174
2008-08-11,140.67931128993177,7.216221511815532,33.957459165849755
2008-08-21,140.78001629222524,10.2573563677795,35.47286220030351
2008-09-01,141.01853133692885,7.038225909074148,36.07356976017808
2008-09-11,140.41990962173,5.606327081268484,39.03772128712047
2008-09-21,139.1631525213068,8.589140274307944,37.903507825100064
2008-10-01,138.82148291847923,9.461411167161932,39.40123334075465
2008-10-11,139.86889532840613,17.010488679011658,39.136201988567
2008-10-21,142.95718638102213,20.099303602720756,40.1426379030401
2008-11-01,146.7733298214999,60.48420732671564,37.23694711742979
2008-11-11,150.97823183464286,18.707315705039285,35.73554455150258
2008-11-21,155.79670426339814,46.17354212385236,37.59709144361091
2008-12-01,160.21442089658794,20.5116717598655,32.58467435836792
2008-12-11,161.55056138472125,5.302939198233863,35.88900281443741
2008-12-21,159.08178699377808,8.463667387312109,36.76499399994359
2009-01-01,154.33484117912525,3.0063739726037686,40.41846427050504
2009-01-11,148.96919134891394,4.011371024630288,40.12110335899122
