Time,NDVI,P,LST
2002-07-01,111.89972247401028,11.610359608309775,52.54072040530807
2002-07-11,112.732682710111,20.180032046185037,43.944262113638814
2002-07-21,114.46272661646488,39.89497022245511,42.346551438820846
2002-08-01,117.24772684444493,26.552906875181986,43.009796264323775
2002-08-11,120.73363337234966,31.331407328756708,43.009796264323775
2002-08-21,123.09992049918391,37.73890524305069,44.4931805055964
2002-09-01,124.05112132259576,15.705578935118151,40.257028056320976
2002-09-11,123.45203113600999,10.141104550479929,42.42628719589927
2002-09-21,121.64524669962854,6.097097011391263,47.37382288903491
2002-10-01,119.2848243623197,2.8105372694226305,45.77121058975833
2002-10-11,117.52204843796171,1.4210630483502615,48.168557295562536
2002-10-21,116.2820405639937,1.4343973408651245,45.26961883472777
2002-11-01,115.64239001262837,0.2841308308866571,46.41856990300172
2002-11-11,115.49371450798449,1.6427519142823792e-05,45.183478800455724
2002-11-21,115.4558282586136,3.867779914569301e-18,44.397432497714426
2002-12-01,115.3527085757425,0.0008128835630149907,43.936731759650776
2002-12-11,115.19270062818596,0.0003122637668708568,39.158921082589075
2002-12-21,114.94839543191536,0.000296081369062381,37.94481412378045
2003-01-01,114.69581807454428,0.00010742344329471512,40.928953705555436
2003-01-11,114.59963506964644,7.07325284513697e-05,42.862805192014
2003-01-21,114.55811416950633,8.425387447985544e-05,44.492430899329214
2003-02-01,114.52578657795071,6.330929031149937e-05,43.65509365433496
2003-02-11,114.32016854793468,0.00013008270131937506,47.78864966318117
2003-02-21,113.92593973579136,0.011497577470605706,45.2814432509402
2003-03-01,113.53986932560623,0.025585262375909672,46.1683171301587
2003-03-11,113.2926626110753,0.04533138756376276,46.082832509575155
2003-03-21,113.1593793900582,0.19632938560582786,47.26801747531756
2003-04-01,113.09374583720032,0.4839158302261062,53.22491588727802
2003-04-11,113.07550065060879,0.711508273931295,53.351899479354245
2003-04-21,113.13980812812244,0.8765332645540683,50.09589267667585
2003-05-01,113.01971897278555,1.7128183414473614,53.47678912367946
2003-05-11,113.00046280664756,1.8382138081300607,53.44401529010024
2003-05-21,113.06653431921706,12.736823147248941,45.26770222440678
2003-06-01,113.03639749657742,4.669458455644223,42.81691183897338
2003-06-11,113.17284385735262,2.6663056340102984,52.152943225617115
2003-06-21,113.81959438098521,14.707358927140564,47.95263840334917
2003-07-01,115.2967949869503,39.510099389141615,43.205162155656396
2003-07-11,117.75256136269716,18.228592734190308,43.7810358070031
2003-07-21,120.68067559497013,35.3852810452734,42.45786490023277
2003-08-01,122.99665180684264,38.58205993778599,42.71275382616841
2003-08-11,124.47607522518076,47.92047306831847,44.71292486709342
2003-08-21,125.23530656530502,57.31497279182957,42.38705898922199
2003-09-01,124.77652747693071,6.627070570330247,44.322186841130545
2003-09-11,123.11522293992641,7.84684089992172,47.76553772008729
2003-09-21,120.60586384441835,6.020326938224343,46.62236525262783
2003-10-01,118.19261820186678,1.8952696143735384,48.385297583180964
2003-10-11,116.39744931124062,1.645423546271403,48.008333039340116
2003-10-21,115.41813556499795,2.4173652644833834,46.4303283312642
2003-11-01,115.05373338559559,0.28413445940043064,47.84528570693717
2003-11-11,114.92702632390017,1.6427627567567205e-05,43.4958346878665
2003-11-21,114.81209406570903,3.867779914569301e-18,45.36218453806343
2003-12-01,114.79192140908388,0.0008128783066473831,38.99019239529368
2003-12-11,114.84596507476013,0.00031226197266025685,42.89587263463518
2003-12-21,114.86151508664972,0.0002960797352678888,40.0077638964281
2004-01-01,114.8179056190148,0.00010742363453218408,42.676747787872394
2004-01-11,114.65578357885916,7.073251105516657e-05,39.41994884121221
2004-01-21,114.4577994055782,8.425371674897295e-05,41.20804256502336
2004-02-01,114.113488740673,6.330528203783554e-05,37.82878116760976
2004-02-11,113.67075691674056,0.00013007238039824829,44.58301691727153
2004-02-21,113.44252419979013,0.011497623213219628,47.26787647220261
2004-03-01,113.3010351302776,0.025931763539658214,48.33410156105709
2004-03-11,113.2054716538594,0.0453389175896423,44.01878058611642
2004-03-21,113.1056187442572,0.1960928616759061,49.704944307584285
2004-04-01,113.08279907370856,0.5953826965494076,50.745545019776536
2004-04-11,113.11899671261476,0.6388012472592981,53.680726426938456
2004-04-21,113.1087256537543,0.8762222204841762,52.3907206037084
2004-05-01,113.02557725117279,1.2205047777746851,56.6360725583196
2004-05-11,112.91490320516816,2.092516013447401,50.19917970661857
2004-05-21,112.85940989320723,1.8932800837959116,48.25066443188535
2004-06-01,112.81712810976283,3.4607256975553513,47.17991804118416
2004-06-11,112.9334421901838,3.7869301820156656,50.84973497683838
2004-06-21,113.23396039020365,13.756650865359793,47.981662917982604
2004-07-01,113.78637544888977,6.257664914982258,49.648088611215
2004-07-11,114.612614725893,21.806076309134212,46.346994629988444
2004-07-21,116.22902465171002,15.5589594650494,47.14741600523603
2004-08-01,118.70604280151657,31.431044379926465,46.428837340154274
2004-08-11,121.13664620041,36.82840393801389,43.596513608893616
2004-08-21,122.43541832962215,23.657117449927274,46.54496193383039
2004-09-01,122.38744031396601,12.34852086798801,44.49577023661728
2004-09-11,121.19155750319747,4.452938761304361,44.264997854751336
2004-09-21,119.36328025799835,4.544207024256124,46.742208856893775
2004-10-01,117.61799997460476,2.98705250816706,45.5205636730149
2004-10-11,116.29863862743332,0.9475732302147868,47.50768339188668
2004-10-21,115.43224970319314,0.9610759023583528,44.298699640945905
2004-11-01,114.93201539240265,0.2840821052062596,47.83810255262586
2004-11-11,114.65508744981554,1.6427485565670334e-05,47.04052912754933
2004-11-21,114.44704392164877,3.867779914569301e-18,39.641950999591366
2004-12-01,114.29751164140993,0.0008128673468213536,41.229832281739434
2004-12-11,114.21171865981803,0.00031226373033625904,40.4579952501518
2004-12-21,114.25652339204831,0.00029608136362585915,39.60524802782857
2005-01-01,114.34290710521364,0.0001074230287590146,37.05217873142684
2005-01-11,114.40017603520242,7.073252674210669e-05,35.757406021009956
2005-01-21,114.26560373509184,8.434237287547998e-05,42.017400039059616
2005-02-01,114.04877374527302,6.330240367023443e-05,44.1310578763344
2005-02-11,113.75480657266388,0.00013002934751590205,46.98723156615634
2005-02-21,113.34923034379385,0.011498308295222548,51.50025257263905
2005-03-01,113.18751556180048,0.02562652210927057,51.516303832142064
2005-03-11,113.06681400596672,0.04545614902474039,43.83823299362869
2005-03-21,113.03744769085102,0.19613053744073167,49.18777177959469
2005-04-01,112.9005095028708,0.4695271447022604,50.265850880580025
2005-04-11,112.85423902146358,0.6437355365110979,54.297520728145095
2005-04-21,112.81156675731036,0.868055529630001,52.82104169877146
2005-05-01,112.72189952949543,2.2413805949248773,51.07697928318177
2005-05-11,112.64458043885288,1.6615026372167447,49.79860421219053
2005-05-21,112.78174360198614,12.455306011423046,46.56268658288547
2005-06-01,112.86109954617548,5.356750073904462,43.32803271318439
2005-06-11,112.99210150968945,4.693111816344397,47.95669966533111
2005-06-21,113.23433602335324,4.923689743615775,47.07172570194759
2005-07-01,113.75092110780396,27.58945721069408,45.12218692319613
2005-07-11,115.23379564578372,22.069976004359287,43.33096389499962
2005-07-21,118.03061217900992,27.359317933864908,45.55343006575925
2005-08-01,121.56365031790226,42.464760138689776,42.74827637909153
2005-08-11,124.72406361897787,78.7027804543786,40.77839077788397
