Time,NDVI,P,LST
2002-07-01,141.32666488647462,0.7861449919641018,30.9059370803833
2002-07-11,141.04887310028073,0.5518700483956949,33.497126483917235
2002-07-21,139.69374908447264,0.6050527565996119,34.76681300163269
2002-08-01,138.7594400024414,0.8369480602232328,32.188717164993285
2002-08-11,137.25111934661862,0.829016574348125,32.188717164993285
2002-08-21,135.89765647888183,1.0258038158283438,34.56808690071106
2002-09-01,134.44847579956055,1.6350103354940042,38.025221033096315
2002-09-11,133.3358211517334,2.2425870285125176,38.54315209388733
2002-09-21,132.3215882873535,2.6143392071127893,41.203616847991945
2002-10-01,131.89983921051027,3.8591074630618096,39.85512119293213
2002-10-11,132.07905490875245,3.989210039973259,39.361396360397336
2002-10-21,133.51140453338624,22.956709127426148,36.46680513381958
2002-11-01,136.33769165039064,19.630482245683673,37.999727725982666
2002-11-11,139.74583679199222,18.659427070617674,36.14837693214417
2002-11-21,142.3269342803955,15.4948544049263,38.31415589332581
2002-12-01,144.50757511138917,11.555580260753635,37.21256844520569
2002-12-11,147.39965324401857,20.457451927661893,38.737254991531366
2002-12-21,152.0287883758545,155.1886991882324,30.808952531814576
2003-01-01,157.93522216796876,40.86122110843658,31.802607784271242
2003-01-11,162.21629745483398,12.034586695432663,33.839731092453
2003-01-21,163.0762232208252,9.283408315181733,38.10483519554138
2003-02-01,161.69085639953613,13.188577874898913,40.82484567642212
2003-02-11,159.9579602813721,33.62050643444061,33.92980483055115
2003-02-21,158.12480941772458,2.996798798441887,38.21258246421814
2003-03-01,157.3961569595337,9.64986491918564,39.752142095565794
2003-03-11,157.4882610321045,16.684480226039888,38.09151751518249
2003-03-21,158.71755805969238,59.59256778717041,35.22554953575134
2003-04-01,160.451778717041,14.934324824810028,32.06006254196167
2003-04-11,161.28564109802247,9.757208223342897,33.43863150596618
2003-04-21,160.78287292480468,15.569677999019625,34.031251649856564
2003-05-01,159.39423622131346,43.042644081115725,30.745012350082398
2003-05-11,157.26008651733397,7.886837952136992,29.51704470634461
2003-05-21,156.01610244750975,14.939992115497587,28.064675735704828
2003-06-01,154.21480476379398,3.2477562275528906,30.030921421051026
2003-06-11,151.4260498046875,1.0958762866421603,30.510856399536127
2003-06-21,147.70861289978026,0.7772645571981167,28.700527644801785
2003-07-01,144.35627120971682,0.8647701518610121,31.322036085128783
2003-07-11,140.8293593597412,0.5327742183025379,31.8598028087616
2003-07-21,138.33807514190673,0.5540946306199497,34.28601590156555
2003-08-01,136.1841026687622,0.6046330552147008,33.81309099197388
2003-08-11,134.4340615081787,0.550823676765647,38.93791328430176
2003-08-21,132.90969886779786,0.7781286160398335,37.753733739852905
2003-09-01,131.58184635162357,1.1694005372301737,37.66101338386536
2003-09-11,130.3779217529297,1.2841365403659497,38.60895133018494
2003-09-21,129.40848899841308,1.6193450418114663,38.12865023612976
2003-10-01,128.9876327896118,2.8921597681939604,40.69401748657226
2003-10-11,129.13829502105713,5.317669290900231,42.752139720916745
2003-10-21,129.70713722229004,6.869690126180648,39.13141159057617
2003-11-01,130.21043815612794,6.793580218553543,42.14259162902832
2003-11-11,130.3753349304199,5.8022361516952525,42.444336338043215
2003-11-21,130.4021905899048,10.522621154785156,41.48679414749145
2003-12-01,130.8730541229248,13.795226583480835,41.06599040985108
2003-12-11,132.51703956604004,38.14267282962799,39.37773181915284
2003-12-21,135.6457025909424,12.73426792860031,41.825231876373294
2004-01-01,139.95532253265378,7.2864695179462435,38.36898267745972
2004-01-11,144.65026512145997,52.92294592857361,37.227167959213254
2004-01-21,149.35180740356446,34.08422481536865,38.578617906570436
2004-02-01,153.21403182983397,43.157180595397946,33.71391407966614
2004-02-11,156.10665130615234,17.511245198249814,37.451119079589844
2004-02-21,158.87404602050782,40.369565076827996,33.96823346138
2004-03-01,162.17261474609376,24.322359895706178,35.69126249313354
2004-03-11,165.28178718566897,45.770078067779544,31.28739294052124
2004-03-21,167.16398895263669,20.177522871494293,32.26007597923279
2004-04-01,167.98846542358402,73.020641746521,28.55139031410217
2004-04-11,167.76818901062012,41.62888883590698,26.829575891494752
2004-04-21,165.66346900939942,14.715254905223846,27.78504549980164
2004-05-01,162.13246231079103,4.776559680700301,29.14003532409668
2004-05-11,157.58165962219238,5.1727184873819345,30.463413724899286
2004-05-21,152.35963348388668,6.9494237744808185,30.05697856903076
2004-06-01,147.45128135681153,2.501852533221245,32.39187769889831
2004-06-11,142.94908035278317,1.1470151530229489,32.386904363632205
2004-06-21,139.53009780883792,0.8838152682517867,30.99457751274109
2004-07-01,137.05908931732176,0.8175303376559168,33.607669076919564
2004-07-11,135.17555057525638,0.5823437502689687,33.03603691101074
2004-07-21,133.78554069519043,0.5881990378060123,37.35013310432434
2004-08-01,132.70754753112794,0.6275060818922793,36.024207744598385
2004-08-11,132.03071491241454,0.5795382409435048,37.15113958358765
2004-08-21,131.75783195495606,0.7722213070054788,38.03623888969421
2004-09-01,131.60143329620362,1.1349979976557114,38.915242643356315
2004-09-11,131.4442336654663,1.1952433571353012,38.657564420700076
2004-09-21,131.20636959075927,1.6649031212925909,39.64749549865723
2004-10-01,130.89179832458495,4.4300580900907525,42.07781660079956
2004-10-11,130.85575721740722,9.336449525952341,38.4024204826355
2004-10-21,131.03924526214598,6.601040730476379,40.44193871498108
2004-11-01,131.3927449798584,11.881500883102415,37.18084162712097
2004-11-11,131.84962558746338,7.058432478904724,40.125548973083504
2004-11-21,133.66310901641845,26.36113799810409,40.20621109008789
2004-12-01,137.9588401031494,42.319173188209525,34.02865591049194
2004-12-11,145.08233085632324,42.29973630905151,35.33818572998047
2004-12-21,152.74851444244385,76.87511470794678,35.65779117584228
2005-01-01,157.68097339630128,7.021168610453605,34.69132222175598
2005-01-11,158.7499558639526,6.336649912595749,37.37189105033874
2005-01-21,157.73538204193116,51.035201969146726,40.315425090789795
2005-02-01,155.92824588775636,18.981850564479828,36.272789516448974
2005-02-11,153.74905277252196,5.929607211947441,39.37290266036987
2005-02-21,152.4720322036743,10.994216871261596,44.847805500030525
2005-03-01,153.12845790863037,29.45081663370133,37.13602206230164
2005-03-11,155.66848773956298,28.128500156402588,36.94065615653992
2005-03-21,160.2001982116699,80.52449314117432,29.56937513351441
2005-04-01,165.13648498535156,23.513725018501287,32.64771768569946
2005-04-11,168.1404012298584,15.899055352211,28.15028057098389
2005-04-21,168.17600509643557,25.698150072097782,29.27355619430542
2005-05-01,165.9548526763916,6.888547721505165,30.418910274505617
2005-05-11,162.00113754272462,6.190013154745103,30.430879640579228
2005-05-21,157.22697113037108,17.20520138144493,29.56135351007635
2005-06-01,152.3188692474365,2.4190051004290583,30.560227975845336
2005-06-11,147.32421897888185,1.105049041346647,31.0222538280487
2005-06-21,142.98738834381103,0.7577878495452574,29.821270923614502
2005-07-01,139.7168637466431,0.7610106691345573,30.08212539059433
