Time,NDVI,P,LST
2002-07-01,171.85168884277343,87.09896018981934,27.06233921051025
2002-07-11,172.18076446533203,88.38198654174805,26.546708869934086
2002-07-21,170.7934555053711,97.62376602172851,25.82681893287821
2002-08-01,171.4926904296875,58.650297470092774,26.758376998901372
2002-08-11,173.90961456298828,87.86148132324219,26.758376998901372
2002-08-21,177.28239685058594,110.66429580688477,26.417358016967768
2002-09-01,179.95419799804688,79.61310218811035,26.97581916809082
2002-09-11,180.8626742553711,68.77765029907225,26.59228702545166
2002-09-21,180.762946472168,56.28774387359619,26.89295215606689
2002-10-01,179.74329620361328,37.07452693939209,25.96521139144897
2002-10-11,177.69578338623046,36.538030834198,26.76658802032471
2002-10-21,174.93060577392578,29.473124914169308,26.53517692565918
2002-11-01,171.02397735595704,11.403222029209138,27.955872306823732
2002-11-11,166.21940856933594,3.805921704769135,29.245560111999517
2002-11-21,160.78887969970702,2.2707372164726256,30.47437522888184
2002-12-01,155.21389739990238,1.4496984040737153,32.218129043579104
2002-12-11,150.0465771484375,0.3085887634797646,33.32679271697998
2002-12-21,145.5818099975586,0.29646013551179545,34.20166122436523
2003-01-01,141.76300186157223,0.41034441304861374,37.1368350982666
2003-01-11,138.46484741210938,0.5271578978558148,37.47318153381347
2003-01-21,135.4836616516113,0.6495367292432311,39.96292083740234
2003-02-01,133.1574526977539,1.5719955366531568,41.795884170532226
2003-02-11,131.67018981933595,1.8483838201663456,41.7568815612793
2003-02-21,131.0085635375977,2.5847376540303233,40.894146537780756
2003-03-01,131.24160598754884,3.973112382835018,42.896036376953134
2003-03-11,131.9887075805664,3.017808352712464,42.83752555847168
2003-03-21,132.52168594360353,2.943601785302162,45.7320100402832
2003-04-01,132.72130279541017,6.797463989257812,46.87627967834473
2003-04-11,132.66517791748046,5.560525071620941,41.83709358215332
2003-04-21,132.47423385620118,5.14933349609375,43.786430587768564
2003-05-01,132.63365539550782,7.89649275302887,43.745045166015615
2003-05-11,134.72617813110352,17.829098205566407,45.80145988464356
2003-05-21,139.13960144042971,76.86411083221435,38.03569221496582
2003-06-01,145.8665707397461,94.49688034057615,32.6561287689209
2003-06-11,153.53945526123047,90.81846229553223,29.53104496002197
2003-06-21,161.15258850097655,90.51889030456543,28.393933868408205
2003-07-01,167.10356384277344,100.12595947265623,25.753814580489177
2003-07-11,171.1170004272461,95.410375289917,25.805429878234865
2003-07-21,173.14560729980468,82.76928268432617,27.21923591613769
2003-08-01,173.77719970703126,95.02660484313965,25.57529327392578
2003-08-11,174.58359588623046,89.06980415344238,26.055430353904253
2003-08-21,175.6593051147461,94.13261848449707,25.70476936340332
2003-09-01,177.28976379394533,82.45992210388185,25.532575569152836
2003-09-11,178.60704711914062,70.30099784851075,26.466365966796875
2003-09-21,179.0640341186523,106.61806701660156,26.65079792022705
2003-10-01,178.64956085205074,20.27917201995849,25.266803507902182
2003-10-11,177.71713256835938,42.34421314239503,26.903712997436525
2003-10-21,175.4728433227539,20.306292810440066,27.482450904846196
2003-11-01,172.23320587158204,24.367089099884033,28.33173480987549
2003-11-11,168.05365997314453,5.768347749710082,30.223357429504393
2003-11-21,162.8801840209961,3.8027676451206207,31.437358512878422
