Time,NDVI,P,LST
2002-07-01,152.3317609514509,0.5990000324589866,33.75277192252023
2002-07-11,152.10540008544922,0.26384319475948004,32.015307426452644
2002-07-21,151.53741455078125,0.5219627810376031,35.325721740722656
2002-08-01,150.94954245431083,1.612326856170382,36.8441538129534
2002-08-11,148.98559243338448,2.015541353396007,36.8441538129534
2002-08-21,146.89688219342912,6.254771794591632,34.65387071881975
2002-09-01,145.50696890694755,6.41184776169913,38.36662564958845
2002-09-11,145.08636801583427,5.594998495919364,35.851521083286826
2002-09-21,145.25142451695032,3.995775955063956,39.78046090262277
2002-10-01,144.9518258231027,17.156079087938586,38.35122626168387
2002-10-11,143.77552795410156,28.31178515298026,35.038312911987305
2002-10-21,143.25533403669084,18.92841366359166,35.07475335257394
2002-11-01,145.3108694893973,45.960742405482705,28.19577598571777
2002-11-11,150.3542763846261,32.92424324580601,29.06029714856829
2002-11-21,156.23729487827845,51.66985430036272,28.475721223013743
2002-12-01,161.2624762398856,61.528294699532644,27.081445830208914
2002-12-11,164.37332916259766,34.423366001674104,29.714991841997424
2002-12-21,167.1481203351702,79.04361125401088,26.03759765625
2003-01-01,169.46452440534318,45.196911403111045,25.4998813356672
2003-01-11,171.153931753976,25.98033891405378,28.54218741825649
2003-01-21,170.91251809256417,34.99453599112375,29.54513168334961
2003-02-01,168.227418082101,20.42314120701381,33.78151730128697
2003-02-11,164.9485626220703,90.67422866821288,26.098592485700326
2003-02-21,163.57958330426897,32.909401893615716,30.687117849077502
2003-03-01,164.10700225830078,26.018457957676482,29.871699741908483
2003-03-11,166.15547398158483,59.22377613612584,28.155936649867467
2003-03-21,168.06729779924666,44.57588713509696,28.96075480324881
2003-04-01,169.29264177594862,49.69066783360073,27.496710504804334
2003-04-11,169.24490574428015,50.841422762189595,28.264312880379812
2003-04-21,168.2028536115374,72.19674491882323,25.46126815250941
2003-05-01,167.43125806535994,47.80942753383091,25.21171174730573
2003-05-11,166.910523550851,25.69995171683175,25.727089336940217
2003-05-21,167.88944135393416,22.876088346753804,26.827337537493023
2003-06-01,167.62116023472376,2.384291470050812,26.895776203700475
2003-06-11,165.4082532610212,0.7582734812583242,28.55103165762765
2003-06-21,162.2383052280971,0.3838559819033459,27.185685294015066
2003-07-01,159.53288922991072,0.4370511259351458,28.64702469961984
2003-07-11,156.45923941476005,0.18591029866646688,31.162246976579944
2003-07-21,153.9375446864537,0.6673155043806348,33.63633142198835
2003-08-01,151.47593252999442,1.3170756889241082,35.424277714320596
2003-08-11,149.1345705304827,3.6723293917519695,34.29999569484165
2003-08-21,147.35628836495536,2.23960702759879,34.992127009800505
2003-09-01,145.8525608607701,14.333273342677526,35.859637941632954
2003-09-11,144.62806483677454,10.599253518240793,33.422411918640144
2003-09-21,143.98292759486608,16.033366748264857,33.421974999564036
2003-10-01,144.7330180576869,31.631362915039066,35.60057013375418
2003-10-11,147.04969351632255,49.994999749319895,34.67008508954729
2003-10-21,150.38065774100167,32.89453738076346,31.357154982430593
2003-11-01,154.42431422642298,44.85172871180943,29.474753516060964
2003-11-11,157.99290902273995,43.11586597987584,29.777205739702502
2003-11-21,161.12515694754464,59.158085686819895,24.99570281164987
2003-12-01,163.97867257254464,71.99830763680595,24.841865403311594
2003-12-11,166.90976497105189,28.58119010925293,27.388983862740652
2003-12-21,169.21496800013952,33.13402339390346,28.76308114188058
2004-01-01,169.4995335170201,22.969048227582654,27.8403844833374
2004-01-11,166.65160805838448,56.4750017438616,24.80305848802839
2004-01-21,164.47323499407088,85.83807536533901,27.810032027108328
2004-02-01,160.85246385846818,42.62382480076381,27.92712211608887
2004-02-11,156.87830679757255,26.52771077837263,30.084000178745807
