Time,NDVI,P,LST
2002-07-01,168.39929271879654,8.803158374059768,25.413060233706517
2002-07-11,167.63983808244978,7.5756944701785125,27.36255963643392
2002-07-21,165.822750999814,10.538695017496744,26.613002050490607
2002-08-01,164.85873413085938,16.544302929015387,26.42109793708438
2002-08-11,163.49629938034784,14.213128680274599,26.42109793708438
2002-08-21,162.60964965820312,17.403546174367268,27.88923790341332
2002-09-01,162.18096851167226,14.202549820854552,30.66382190159389
2002-09-11,162.16734095982142,26.010195096333817,28.76304853530157
2002-09-21,161.78079659598214,14.431561401912145,33.29264822460356
2002-10-01,161.29444085984002,34.973407018752326,31.622901825677783
2002-10-11,160.72773960658483,51.42577943347749,30.667031333560036
2002-10-21,160.88453855968658,74.6758395603725,25.41511004311698
2002-11-01,162.3240465436663,68.2204733349028,25.87111373174758
2002-11-11,164.31848980131602,49.92484192621139,23.86918867202032
2002-11-21,165.9410654703776,22.624914850507466,25.316505522955037
2002-12-01,165.90673101515998,18.842400596255352,22.99479784284319
2002-12-11,166.59196181524368,20.175249235970632,22.15397812071301
2002-12-21,169.6972140357608,83.40738133021763,21.128915241786405
2003-01-01,174.43159630185082,11.705649739220028,23.6594204221453
2003-01-11,178.6649344308036,7.757621197473434,27.163542247953874
2003-01-21,178.1299532935733,8.756748562767392,29.335207530430388
2003-02-01,174.33353678385413,5.172958975746519,33.06610107421875
2003-02-11,169.42416454496842,13.298651808784122,33.17679786682129
2003-02-21,164.80494907924108,5.358030137561617,33.00990340823219
2003-03-01,160.92344738188243,8.253255707877022,33.977674665905184
2003-03-11,157.96288045247397,9.426840895698184,32.698541459583105
2003-03-21,157.26661173502603,42.53787340436663,27.083810760861354
2003-04-01,158.27060735793341,46.607464744931185,29.456494830903548
2003-04-11,161.24794296991257,76.11240623110817,28.289784386044456
2003-04-21,163.91613297235398,157.2340131487165,26.12172154017857
2003-05-01,168.33407156808036,173.86752537318642,23.579386043548585
2003-05-11,171.86092776343938,73.35234978085472,22.418234007699148
2003-05-21,175.48543221609933,46.945118767874575,21.81389931270055
2003-06-01,176.75402323404944,14.546196642376128,22.335585230872745
2003-06-11,176.50580415271577,7.012715305600848,23.541848727634967
2003-06-21,174.67608424595426,8.472158011936004,22.512817246573313
2003-07-01,171.69564383370536,7.166314670017787,22.78135122571673
2003-07-11,168.12864103771392,7.040861311412993,25.810149783179874
2003-07-21,164.29415094284784,14.258276053837367,26.77715728396461
2003-08-01,161.12421017601378,19.663410073234925,24.455541701543897
2003-08-11,159.72614542643228,26.452220508030482,23.608046168372745
