Time,NDVI,P,LST
2002-07-01,149.54719161987302,9.210811614990234,37.57769107818604
2002-07-11,147.61448669433594,17.009379625320435,37.40679168701172
2002-07-21,146.96509552001953,16.33252453804016,37.23473358154297
2002-08-01,148.4835662841797,42.32260704040527,34.84409523010254
2002-08-11,151.70616912841797,37.566836357116706,34.84409523010254
2002-08-21,155.00767898559567,54.09078121185303,35.23919439315796
2002-09-01,157.9815940856934,14.95372462272644,35.72669887542725
2002-09-11,159.03008651733396,18.290735244750977,36.106701850891106
2002-09-21,157.4994125366211,19.268244743347168,34.46384048461914
2002-10-01,153.01172637939453,30.13463115692139,35.23593425750733
2002-10-11,149.6198501586914,41.6820068359375,40.6894760131836
2002-10-21,148.69178009033203,49.64005374908447,32.802451133728034
2002-11-01,152.1753730773926,34.98603963851929,32.11629247665405
2002-11-11,156.4145736694336,22.932020664215088,32.455016136169434
2002-11-21,161.0712623596191,30.903695583343506,32.220277786254876
2002-12-01,162.55013275146484,24.918782711029053,31.30133295059204
2002-12-11,163.14556503295896,20.88776397705078,33.851669311523445
2002-12-21,161.43861770629886,13.330263137817385,31.27360343933105
2003-01-01,157.9586448669434,3.2853311300277714,36.95060348510742
2003-01-11,152.51510620117188,5.491432785987854,36.58745574951172
2003-01-21,146.33202362060547,10.818055391311646,39.63192558288574
2003-02-01,140.35528564453122,1.537624180316925,42.46483707427978
2003-02-11,135.8366470336914,10.009543180465696,40.688777923583984
2003-02-21,132.89742660522458,9.875325441360475,48.69065856933594
2003-03-01,131.6291427612305,20.40209460258484,47.25388240814209
2003-03-11,130.38960647583008,24.389880657196045,44.54008960723877
2003-03-21,130.17864990234378,39.50720119476319,45.72417449951172
2003-04-01,132.90986633300778,21.4831018447876,43.6552848815918
2003-04-11,139.1969108581543,59.04118537902832,41.10505104064941
2003-04-21,149.37965393066406,43.501386642456055,36.96502017974853
2003-05-01,160.48150253295896,41.054648399353034,35.36474418640137
2003-05-11,168.1063652038574,34.14065504074097,33.41683578491211
2003-05-21,170.73010635375974,25.758971214294434,33.78579998016357
2003-06-01,171.06927108764646,11.484156370162964,34.8648681640625
2003-06-11,169.31983566284183,19.817682743072513,32.75714206695557
2003-06-21,167.0655250549316,39.25832080841065,33.281195640563965
2003-07-01,163.9474296569824,27.960809230804443,33.16401243209839
2003-07-11,161.33604049682614,7.2633150815963745,33.40371799468994
2003-07-21,158.66364669799802,16.670557260513306,34.824012756347656
2003-08-01,156.1377410888672,17.911173820495605,35.186091423034675
2003-08-11,154.3474540710449,33.21237945556641,35.34844970703125
2003-08-21,154.40541458129886,55.21485710144043,33.414949893951416
2003-09-01,154.82921600341797,25.26119089126587,36.382233619689934
2003-09-11,155.87740325927734,24.218200206756592,35.2182378768921
2003-09-21,154.7878684997559,28.8607873916626,35.59162330627441
2003-10-01,152.48184204101562,24.64781379699707,39.06540298461914
2003-10-11,150.43366241455078,30.487592697143555,39.53160190582275
2003-10-21,151.55323028564453,29.250313758850094,38.40786552429199
2003-11-01,155.0605239868164,38.231633186340325,36.20543384552003
2003-11-11,158.73809051513672,10.417584419250488,36.53998470306397
2003-11-21,160.7939453125,34.941683769226074,36.32746505737305
2003-12-01,160.73360824584958,27.135118007659912,33.17167806625366
2003-12-11,157.61707687377933,8.02144193649292,37.253893852233894
2003-12-21,151.81407165527344,7.433388710021973,41.146977424621575
2004-01-01,145.53096771240234,8.373542547225952,41.93752765655517
2004-01-11,140.5610466003418,9.663325548171995,40.212071418762214
2004-01-21,137.8436164855957,14.798367977142336,39.02202796936035
2004-02-01,136.62115478515622,0.8363318592309952,40.073491096496575
2004-02-11,134.43273544311523,4.002009153366089,46.7632007598877
2004-02-21,132.08913803100586,25.45165491104126,42.304133415222175
2004-03-01,131.37001419067386,31.938522815704346,42.755070686340325
2004-03-11,133.64485168457028,28.467978954315186,35.71672153472901
2004-03-21,139.93318939208984,49.47474384307861,44.82369995117188
2004-04-01,149.15450286865234,54.487372398376465,39.535782814025886
2004-04-11,157.94255447387698,68.65637302398682,36.39898681640625
2004-04-21,163.63157653808594,43.99828910827637,35.85170459747315
2004-05-01,165.92292404174802,33.54722738265991,35.380454063415534
2004-05-11,165.70651245117188,21.275876998901367,35.004460334777825
2004-05-21,165.41053771972656,20.208491325378414,35.65812301635742
2004-06-01,165.10118484497067,6.310182332992554,34.6678524017334
2004-06-11,163.4526634216309,13.297805309295654,33.866127967834466
2004-06-21,158.4236831665039,5.077582597732544,36.6103744506836
2004-07-01,151.60271835327146,3.107596218585968,38.57412338256836
2004-07-11,146.49251556396484,10.001026391983034,37.990495681762695
2004-07-21,146.16595840454104,23.038679122924805,38.380223274230964
2004-08-01,150.5993881225586,33.34973859786987,34.566596031188965
2004-08-11,155.41363906860354,27.21835994720459,34.56270122528076
2004-08-21,157.1440467834473,41.38190650939941,38.35021305084229
2004-09-01,155.13439178466797,20.46012735366821,37.628266334533684
2004-09-11,151.7071304321289,31.315419673919678,37.499019622802734
2004-09-21,148.7126197814941,18.070736408233646,38.57988739013672
2004-10-01,148.18517303466797,30.402238845825195,39.62670993804932
2004-10-11,150.9462699890137,41.80692577362061,39.101810455322266
2004-10-21,157.28630447387698,47.12647819519043,36.17791414260864
2004-11-01,163.92349243164062,25.889190196990967,35.463322639465325
2004-11-11,166.75106430053708,38.302121162414544,34.53586196899414
2004-11-21,165.85999679565433,21.221714973449707,35.38608074188233
2004-12-01,161.18014526367188,5.59343957901001,36.9461259841919
2004-12-11,154.99251556396484,6.5219571590423575,39.11373615264893
2004-12-21,148.32111740112302,16.505510330200195,40.10826301574707
2005-01-01,142.1172332763672,2.9779732823371887,38.9651689529419
2005-01-11,137.5500564575195,5.08595085144043,42.17356395721436
2005-01-21,134.32992172241208,10.211079359054564,43.36279487609863
2005-02-01,132.95722198486328,8.283540010452269,39.37568569183349
2005-02-11,133.73936462402344,4.432106852531434,43.15998649597168
2005-02-21,137.20544052124023,12.504841566085815,46.859910011291504
2005-03-01,142.68803787231442,30.295511722564697,42.744558334350586
2005-03-11,149.07847595214844,45.96045303344727,40.050040245056145
2005-03-21,154.21942138671875,25.77931928634644,39.60245704650879
2005-04-01,157.20958709716797,37.13039588928223,41.60198974609375
2005-04-11,159.3017578125,41.144615173339844,36.217497825622566
2005-04-21,161.26502227783203,41.99239921569824,37.77257251739503
2005-05-01,163.93580627441406,23.544541358947754,38.016688346862786
2005-05-11,166.11275863647458,37.726672172546394,35.98714542388915
2005-05-21,166.3492164611816,25.372235774993896,34.468331336975105
2005-06-01,164.7217025756836,30.899311065673828,34.612107276916504
2005-06-11,161.58619308471683,14.181368827819824,35.02649974822998
2005-06-21,157.264404296875,25.08123540878296,35.083043098449714
2005-07-01,152.60428237915042,15.117517709732056,38.31359958648681
2005-07-11,149.28583908081058,10.700949668884276,38.44108200073242
2005-07-21,148.80838775634766,26.91104602813721,37.87269115447997
2005-08-01,151.6703643798828,27.951660633087158,34.84670066833496
2005-08-11,157.12827682495114,67.38840866088867,34.70624351501465
2005-08-21,161.3903045654297,25.26880550384521,33.982420921325684
2005-09-01,163.52806091308594,55.32863998413086,36.979020118713386
2005-09-11,164.6518592834473,33.067082405090325,33.072195529937744
2005-09-21,164.8485908508301,34.018085956573486,37.24247264862061
2005-10-01,164.52593994140625,25.193915843963623,38.72515964508057
2005-10-11,162.00303649902344,32.805400371551514,38.87947463989258
2005-10-21,159.3417015075684,49.986266136169434,35.675711631774895
2005-11-01,157.56805419921875,14.41341233253479,35.245162010192864
2005-11-11,156.65199279785156,21.886094093322754,38.0146245956421
2005-11-21,155.36575317382812,20.387647151947018,37.577401161193855
2005-12-01,152.46790695190433,22.57735300064087,38.401240348815925
2005-12-11,146.58068466186526,9.32341170310974,42.34115028381348
2005-12-21,140.29091262817386,5.9232165813446045,39.999386787414544
2006-01-01,135.48017883300778,2.4584229588508606,43.78607749938965
2006-01-11,132.5356407165527,5.252831220626831,41.99075031280517
2006-01-21,131.24761199951172,1.3671148419380188,46.82875156402588
2006-02-01,130.69781112670898,5.701659679412843,43.97589111328125
2006-02-11,129.5771369934082,10.895883560180664,46.9393949508667
2006-02-21,129.99108505249023,25.61447811126709,45.11736297607422
2006-03-01,133.4389533996582,48.76236057281494,38.45989894866944
2006-03-11,140.26434707641602,34.66811847686768,42.12843227386474
2006-03-21,148.49083709716797,59.39214324951172,42.80308341979981
2006-04-01,157.18934249877933,42.803049087524414,36.999930381774895
2006-04-11,162.79284286499026,32.51083421707153,41.55072975158691
2006-04-21,164.4789085388184,46.5540828704834,36.788935661315925
2006-05-01,163.17766189575198,34.275402545928955,39.72488021850586
2006-05-11,161.10639572143558,25.65218448638916,38.55368614196777
2006-05-21,157.14875411987302,10.292094707489014,38.83419609069824
2006-06-01,152.48798751831058,8.103999495506287,40.128365516662605
2006-06-11,147.8384742736816,15.50478744506836,39.854095458984375
2006-06-21,144.44128036499026,6.438864231109619,40.333193778991706
2006-07-01,143.006103515625,5.061218857765199,38.736495018005364
2006-07-11,144.6547088623047,6.3272247314453125,40.39265251159668
2006-07-21,148.67575073242188,24.64171552658081,37.205300331115716
2006-08-01,152.94522857666016,81.12844657897948,35.23402404785156
2006-08-11,154.73331069946292,9.487365961074827,39.267382621765144
2006-08-21,154.1081275939941,23.33388376235962,40.195405006408684
2006-09-01,151.88805389404297,26.14568281173706,38.33022689819336
2006-09-11,150.32548904418942,23.18105983734131,44.15287780761719
2006-09-21,149.7086181640625,35.55523347854614,38.498713493347175
2006-10-01,151.53529739379886,35.52206802368164,43.182464599609375
2006-10-11,154.10454940795896,33.23413801193237,41.48427963256836
2006-10-21,157.77635192871094,53.90651988983154,38.32541465759277
2006-11-01,162.21380996704104,36.17381048202515,37.27009201049805
2006-11-11,165.8163299560547,32.35843133926392,33.327561378479004
2006-11-21,167.70831680297854,23.19029426574707,34.20555305480957
2006-12-01,168.26911544799802,9.277646303176882,33.57704448699951
2006-12-11,167.04660034179688,17.772601604461673,35.1078462600708
2006-12-21,163.00294113159183,6.890876173973084,32.696914672851555
2007-01-01,156.9529228210449,4.0228179693222055,36.15911197662353
2007-01-11,150.1658172607422,2.5979471802711487,38.19515323638915
2007-01-21,144.5297393798828,7.416339635848999,40.90353965759277
2007-02-01,140.02597427368164,19.86484098434448,
2007-02-11,136.72886276245114,6.065789461135863,42.67337608337402
2007-02-21,134.7344856262207,10.97676134109497,42.673457145690925
2007-03-01,133.2602767944336,17.422970056533813,46.351250648498535
2007-03-11,132.23873519897458,50.23749923706055,42.58456707000733
2007-03-21,133.21620178222656,18.856210470199585,47.41617012023926
2007-04-01,135.62634658813477,37.73048210144043,47.33333396911621
2007-04-11,140.09622955322266,48.374260902404785,41.9473466873169
2007-04-21,145.95375061035156,31.9529881477356,41.2073736190796
2007-05-01,152.92485809326172,21.51492691040039,42.750435829162605
2007-05-11,157.75440597534183,25.021638870239254,36.77581596374512
2007-05-21,160.50389480590817,25.71768045425415,38.83836364746094
2007-06-01,161.1065254211426,28.538616180419922,37.54323291778565
2007-06-11,160.56676864624026,24.823931217193604,35.859758377075195
2007-06-21,158.80188369750974,10.120110034942627,37.616607666015625
2007-07-01,156.8133316040039,17.236917734146118,35.698320388793945
2007-07-11,155.70040893554688,9.000325083732605,35.203224182128906
2007-07-21,155.29553604125974,34.77216911315918,36.71269702911378
2007-08-01,155.50383758544922,32.824440956115716,35.26700496673585
2007-08-11,156.32188415527344,47.03561878204346,35.40115070343017
2007-08-21,157.1190948486328,58.72879505157471,38.75858879089356
2007-09-01,157.41289901733396,45.26150131225586,38.19827651977539
2007-09-11,156.89833450317386,28.64449596405029,39.20978164672852
2007-09-21,155.54204177856442,24.73970127105713,39.79330062866211
2007-10-01,154.07821655273438,27.924468517303467,40.209103584289544
2007-10-11,152.94168090820312,29.68734312057495,39.590296745300286
2007-10-21,153.51288604736328,17.759545087814328,34.726540088653564
2007-11-01,155.9573745727539,19.64453768730164,40.25150108337402
2007-11-11,159.50603866577146,23.8064489364624,35.619936943054206
2007-11-21,160.78409194946292,25.68505859375,35.383175849914544
2007-12-01,159.12645721435547,17.85621738433838,38.568924903869636
2007-12-11,154.55992889404297,10.68124008178711,37.12339305877685
2007-12-21,148.22858047485354,8.482402563095093,38.698651313781745
2008-01-01,141.60214233398438,1.710534155368805,42.9670934677124
2008-01-11,136.7243576049805,8.548431396484375,40.969037055969245
2008-01-21,134.68172454833984,17.14585852622986,27.935548782348636
2008-02-01,134.25034713745114,11.819445610046387,44.684903144836426
2008-02-11,135.38515090942386,10.810380697250366,43.994004249572754
2008-02-21,134.45352172851562,4.103677749633788,43.35214710235596
2008-03-01,134.27458190917972,22.282578945159912,47.83872795104981
2008-03-11,135.82303237915042,24.87403964996338,43.469383239746094
2008-03-21,141.42671966552734,60.713778495788574,35.73152732849121
2008-04-01,151.64440155029297,14.340198516845705,35.868356704711914
2008-04-11,161.1916770935059,29.89851474761963,39.034968376159675
2008-04-21,166.04706192016604,23.310964107513428,37.68696403503418
2008-05-01,165.70140457153317,7.086467623710632,37.245095252990716
2008-05-11,165.0672340393066,32.46197843551636,38.112065315246575
2008-05-21,164.71886062622067,32.16053295135498,34.562313079833984
2008-06-01,164.34167861938474,34.35932731628418,32.16253900527954
2008-06-11,162.89794921875,2.4926774501800537,33.20000600814819
2008-06-21,160.1904754638672,7.314377307891847,37.343348503112786
2008-07-01,156.61717224121094,23.203185558319092,35.081680297851555
2008-07-11,153.4706230163574,20.422569751739506,37.27497100830078
2008-07-21,151.5149154663086,6.816762566566467,37.11117267608642
2008-08-01,150.23792648315433,56.09470748901367,38.9395513534546
2008-08-11,149.57550048828125,29.183756828308105,37.9384651184082
