Time,NDVI,P,LST
2002-07-01,151.24835087702826,1.1125355044596852,33.889784886286805
2002-07-11,150.038919536884,1.7890446019000732,33.19392870389498
2002-07-21,148.19273071289064,4.886610006369077,35.8131226172814
2002-08-01,146.58836716871994,3.3489768660985506,36.711880962665255
2002-08-11,144.10963205190802,2.0254624999486484,36.711880962665255
2002-08-21,142.1650601900541,7.030756220450767,38.00362551762508
2002-09-01,140.90191673865684,14.987128547521738,37.299494464580825
2002-09-11,140.5453907893254,10.021248883467454,36.846356465266304
2002-09-21,140.24647897573618,12.742746290793786,37.35659115131085
2002-10-01,139.93433274489183,16.4222199513362,36.49682643596943
2002-10-11,139.9248789860652,26.409295067420373,35.44250203646146
2002-10-21,143.0314390916091,55.544449791541474,31.66726848895733
2002-11-01,150.56940636268033,69.61215432974008,30.727800697088238
2002-11-11,161.03981346717248,50.12061650202825,27.839391600701124
2002-11-21,168.86947138859674,39.91499789311336,28.770353405292216
2002-12-01,171.45090026855468,23.2034853715163,27.278562839214622
2002-12-11,172.29698674128605,32.861923628586986,28.494330890362075
2002-12-21,172.5987461970403,57.01441447918232,27.1101863861084
2003-01-01,172.82120924729568,26.06320571899414,28.694749626746546
2003-01-11,171.80396892841046,10.482185774583083,31.592436746450574
2003-01-21,168.8734196589543,22.439626106849083,31.586498583280118
2003-02-01,164.15217825082632,7.00356388092041,35.5869381244366
2003-02-11,158.8017789400541,22.56684077336238,33.228964908306416
2003-02-21,154.0848625769982,7.434097348726713,36.09229618952825
2003-03-01,150.77373962402345,17.783676983759953,37.312197846632735
2003-03-11,149.92379878117487,28.72096243638259,33.829461669921876
2003-03-21,151.40463022085336,74.0992209801307,35.381057387131904
2003-04-01,155.07405184232272,18.451790853647086,33.039373837984535
2003-04-11,159.94129450871398,80.6244751563439,34.549068891085106
2003-04-21,164.68580463115987,64.71583915123573,28.22961842463567
2003-05-01,168.65997384878304,61.522912186842696,28.96392264732948
2003-05-11,169.74853140024038,33.98827136113093,27.651601497943588
2003-05-21,168.86789949857268,25.637002196678747,28.88991916363056
2003-06-01,166.7190218411959,10.251178396665134,28.145455492459806
2003-06-11,163.95588214580832,2.8912532925251186,29.412124663132893
2003-06-21,160.73844369741587,6.78831995053753,29.113639044383216
2003-07-01,157.80994755671574,13.706462849554484,31.232893723707928
2003-07-11,154.38524756798378,0.6641172731760889,33.20598913339468
2003-07-21,150.62830904447114,3.243385120194692,34.89566706143893
2003-08-01,147.0573000394381,2.3803830394378074,36.62126860985389
2003-08-11,143.73943833571215,14.784526516841009,34.19032760033241
2003-08-21,142.0547605074369,18.656903061499964,33.13831696143517
2003-09-01,142.43360971304085,23.42732715606689,32.681409865159246
2003-09-11,145.06292795034554,24.12431460894071,34.1480767763578
2003-09-21,148.40866018442009,18.2829027395982,33.135942459106445
2003-10-01,152.02704819899338,37.20415715437669,33.886525080754204
2003-10-11,155.95504807692308,31.394167988116926,31.56297061626728
2003-10-21,158.19876662034255,30.913166368924646,32.982610115638145
2003-11-01,159.71400733360878,35.89662009019118,30.05267501244178
2003-11-11,158.83298856295073,29.856736373901374,28.900966702974763
2003-11-21,159.6292978140024,56.46760259775015,25.833097632726034
2003-12-01,162.7128718449519,49.872316624568064,29.571493641022712
2003-12-11,167.29463641826922,21.962654025738054,29.287539966289806
2003-12-21,168.9064697265625,13.325279602637654,32.090114505474375
2004-01-01,167.51671940730168,28.80207548875075,29.840785393348106
2004-01-11,164.5583773099459,31.546000788762022,27.245572809587447
2004-01-21,162.6604499230018,41.33530748807467,31.443014614398667
2004-02-01,162.1492499718299,11.614075682713434,31.05664414625901
2004-02-11,161.6377939077524,29.262334060668945,33.907461811945986
2004-02-21,160.08651733398438,66.23043025090145,29.227320137670482
2004-03-01,159.61251784104567,42.15886717576247,33.78722704373873
2004-03-11,160.50057466947115,40.6209358215332,31.834464528010443
2004-03-21,163.21898803710937,66.67297404362606,33.065242767333984
2004-04-01,165.60655282827526,54.580276371882505,31.008230062631466
2004-04-11,167.5667947622446,94.65436917818508,29.38228037907527
2004-04-21,168.22269099308897,53.081940225454474,29.109105594341568
2004-05-01,169.50855126014122,55.486250143784744,30.12638758145846
2004-05-11,169.74639845628005,25.73829818872305,29.011868726290192
2004-05-21,168.0690147986779,39.92786174187293,30.973942477886485
2004-06-01,164.3006551889273,4.927466446619769,30.867902579674354
2004-06-11,159.48807772122896,2.309129407071364,32.625068136361925
2004-06-21,154.46265352689304,0.3669129357009752,32.778540127093976
2004-07-01,149.64910630446215,0.6443407712666158,34.412462322528555
2004-07-11,145.58863807091348,1.1554081688205209,36.346316469632654
2004-07-21,142.17920790452226,6.308721920274771,35.68237812335675
2004-08-01,140.05935575045072,5.615808496108422,35.38219762948843
2004-08-11,139.36509317251353,5.0852657904991725,36.501395797729494
2004-08-21,139.73003939115083,8.982793751129739,35.828687286376955
2004-09-01,140.38399399977465,23.276221708151013,35.975483674269455
2004-09-11,141.37034865159254,19.519347623678357,36.51759972205529
2004-09-21,142.83938950758713,30.411264712993923,33.29990661144257
2004-10-01,145.44497962364784,26.1198425586407,36.32486135042631
2004-10-11,149.1333728496845,22.02776410029485,33.86808154766376
2004-10-21,153.5326669546274,62.67455368041992,32.1187495304988
2004-11-01,158.70120450533355,46.92436508765587,30.40485446636493
2004-11-11,162.58502455491285,37.462055705143854,30.498331040602466
2004-11-21,164.33274935208834,51.27622809776893,29.316438528207637
2004-12-01,164.29911475548374,19.65324351970966,28.970491438645578
2004-12-11,164.47167287973258,34.96333315922664,30.03808128833771
2004-12-21,165.062700007512,53.63467134328989,30.77830701974722
2005-01-01,164.89837623009316,15.371771988501914,32.06347776559683
2005-01-11,163.8150871863732,10.951911625495324,33.67219068087064
2005-01-21,161.7100398137019,49.0798519721398,33.51976843613845
2005-02-01,158.77919640174278,13.64430505312406,32.79056455172025
2005-02-11,156.3451171875,19.76080444776095,36.03834510216346
2005-02-21,155.29368990384614,25.79872536292443,38.33280167212853
2005-03-01,155.95828364445612,47.103618034949676,31.963203166081357
2005-03-11,158.28975431002104,91.20049532376802,34.52197638291579
2005-03-21,162.01881479116585,54.16661729079026,28.6250677548922
2005-04-01,164.84483431302584,62.34468319232647,33.32190264188326
2005-04-11,166.33740821251504,51.1159010373629,28.446697792640094
2005-04-21,166.84017427884615,50.684550798856286,29.526131938054014
2005-05-01,167.53215895432692,47.998685572697575,29.86309702946589
2005-05-11,167.90333744929387,14.369110481555646,28.649968161949744
2005-05-21,168.48094059870797,97.52726061894344,28.5710328909067
2005-06-01,167.64556955190804,2.5514550997660708,27.839445524949287
2005-06-11,165.3400838998648,2.166098828381664,30.289167492206282
2005-06-21,161.82470914400542,2.8280634976865824,29.897694321929432
2005-07-01,157.68384352463943,1.3784462477411406,32.10915442246657
2005-07-11,153.16756028395432,0.7792395497134958,34.374553621732275
2005-07-21,149.63290358323317,3.515768474340439,34.12494726914626
2005-08-01,146.88900709885817,2.9225730226590083,36.174121974064754
2005-08-11,145.43866929274338,26.26919441223145,31.40039946540953
2005-08-21,144.65216275728662,7.962401096637433,35.799693474402794
2005-09-01,144.4727285531851,28.125077306307283,35.94721902700571
2005-09-11,146.2932084303636,24.00168344791119,35.85656594496507
2005-09-21,149.49684424767128,27.58763936849741,35.85985245337853
2005-10-01,153.135006244366,21.544183511000405,35.047972928560704
2005-10-11,155.69945373535157,43.53659899784969,33.57193006787981
2005-10-21,157.39297555776741,32.049279168935925,32.32764575664814
2005-11-01,158.55743525578424,25.42133199251615,32.805553084153395
2005-11-11,161.00711435171274,13.421206342256987,32.29466819763184
2005-11-21,162.70641667292668,38.22246792133038,31.760697496854338
2005-12-01,163.04623154860278,25.987097725501428,31.554500433114857
2005-12-11,161.30384732759916,11.115072485116814,34.845433631310094
2005-12-21,158.57757591834434,11.109608415456917,35.046881162203285
2006-01-01,156.87918818547175,26.30267235682561,35.52673005324144
2006-01-11,156.26287747896637,43.076907143226045,30.500707743718074
2006-01-21,155.89779827411357,11.808664747384878,35.32499213585487
2006-02-01,154.1569807786208,10.911081123352053,37.83547542278585
2006-02-11,150.71283475435698,33.910220571664674,36.709292455819934
2006-02-21,148.17842735877403,45.8879938859206,33.47953998859112
2006-03-01,148.09359201284556,44.32237974313589,30.56839048862457
2006-03-11,151.63960852989786,42.86778473487267,34.016689329880926
2006-03-21,156.95140944260817,60.27770773080679,32.11638486385345
2006-04-01,161.6976576585036,76.75664866520809,30.16112483097957
2006-04-11,165.374651160607,73.79004686795749,29.341576502873348
2006-04-21,168.08602787898138,45.109553293081426,28.68129806518555
2006-05-01,169.50257145808294,61.85551071166992,27.967991447448732
2006-05-11,170.41136944110573,64.01587260319636,28.591268950242267
2006-05-21,169.50865431565504,20.22557745713454,29.83648543724647
2006-06-01,166.62618666428787,1.5279779966060931,30.21777851398175
2006-06-11,161.9612560565655,3.8372915811415966,31.896375744159407
2006-06-21,156.76915259728062,0.7318948274157895,33.2509832235483
2006-07-01,151.8753420316256,0.6026926869150324,34.82217724139874
2006-07-11,148.20218318058897,0.58758793578913,35.283287488497216
2006-07-21,146.56835796649642,9.726683457883503,33.71661215562086
2006-08-01,146.48861576960638,24.96024552858793,33.51807772526975
2006-08-11,146.59172856257513,1.628947783433474,37.959672047541694
2006-08-21,146.51572852501502,7.612114400130053,38.64321594238281
2006-09-01,144.3033879206731,8.910491448182324,37.33603647672213
2006-09-11,141.80611572265624,19.142479867201587,38.016591056944826
2006-09-21,141.27060945951018,25.774635138878452,33.46360936240544
2006-10-01,143.60878483698914,20.04018314801729,36.35724217341497
2006-10-11,148.01307161771334,12.805819577437179,36.1807200211745
2006-10-21,151.2391373854417,66.07292034442608,31.52447668222281
2006-11-01,152.97701932466947,70.75090725238506,27.677351030810126
2006-11-11,154.72569016676684,60.97762486384465,24.728480750864204
2006-11-21,157.07017493614785,103.57969530545748,26.956393820898874
2006-12-01,159.3305450439453,45.513033852210405,27.856261473435627
2006-12-11,161.1120119535006,63.59838638305664,25.640621866498677
2006-12-21,164.06255446213942,92.84175978440504,26.077270361093372
2007-01-01,166.6297198955829,16.75727769411527,26.987538381723255
2007-01-11,167.46927232008713,37.72790186955378,29.410237591083234
2007-01-21,166.63373718261718,24.644691643348107,30.86276826124925
2007-02-01,165.31940401517429,45.278183628962594,29.243212051391602
2007-02-11,163.45665682279147,23.130453197772685,32.846926762507515
2007-02-21,163.50077162522538,25.987950192965,33.78386341975285
2007-03-01,163.01704618013818,27.000018222515397,30.682470791156483
2007-03-11,162.75822354830228,58.22465697068435,29.050789433140913
2007-03-21,162.69597989595854,48.98561556889461,30.665184725247894
2007-04-01,162.60488797701322,36.251487526526816,31.480749863844647
2007-04-11,162.18906813401443,124.04899450448843,28.3664123595707
2007-04-21,161.98797865647538,65.43710849468525,28.71582753108098
2007-05-01,163.10921466533958,55.61340748713567,27.42316378079928
2007-05-11,165.18732957106369,74.52993882986216,29.438516206007733
2007-05-21,166.29415541428787,73.52359789334811,30.218536200890174
2007-06-01,166.5483034574069,29.57264027962318,28.555228189321667
2007-06-11,165.4074495755709,7.868014248988311,29.5856079688439
2007-06-21,162.5463655911959,1.049760131797379,30.76195335388184
2007-07-01,158.3780299260066,6.438562833216776,32.26748343247634
2007-07-11,153.45248366135817,1.6446796379267024,31.813769795344427
2007-07-21,148.3972629253681,16.754980146884918,33.33261337280273
2007-08-01,144.66906362680288,8.52063110424922,30.971051817673906
2007-08-11,142.90114804781402,21.19838794194735,33.53950286278358
2007-08-21,143.46204787034256,15.485129125301654,34.068259547306944
2007-09-01,145.4530496450571,43.76842440091647,31.99369296160611
2007-09-11,147.89378521259013,16.684503878079926,34.87622551551232
2007-09-21,150.75095379169167,14.15149407019982,34.07279771658091
2007-10-01,152.7858755258413,53.725397872924795,33.511620966593426
2007-10-11,155.79496577336238,17.94603713108943,30.41376885634202
2007-10-21,159.90665682279146,25.189993080726037,29.966277078481824
2007-11-01,164.74352698692908,58.90713917658879,30.397309904832106
2007-11-11,168.60070871206432,32.74873988811786,29.04476432800293
2007-11-21,170.52032822829025,49.13564162621131,28.80326408973107
2007-12-01,170.50818974421574,26.23912623478816,29.40969707782452
2007-12-11,169.79749990609974,31.14747905731201,28.86498548067533
2007-12-21,168.44359177809494,33.58242498544546,28.671783359234148
2008-01-01,165.5814652663011,13.71589276974018,31.16108128474309
2008-01-11,161.98307565542368,25.26972023890569,31.13299836378831
2008-01-21,158.73317284217248,76.69014100294847,26.432315731048583
2008-02-01,158.47755385178786,29.353974445049577,28.151428188596448
2008-02-11,160.09195791391227,35.100131489680365,31.199497985839844
2008-02-21,163.2115922194261,6.153168498552763,32.22599898118239
2008-03-01,163.15547227125901,45.84348123990572,30.61065826416016
2008-03-11,161.7020237849309,43.03615000798152,31.09601906996507
2008-03-21,160.30216275728662,91.24074431199293,30.699196360661432
2008-04-01,160.23341416579026,19.968086785536546,28.29528450965881
2008-04-11,161.2518068753756,93.45995996915377,27.240294881967397
2008-04-21,162.35877943772536,22.900549404437733,27.474729039118838
2008-05-01,162.934037898137,10.815772808515108,29.832018338716946
2008-05-11,162.8797637939453,16.08806445782001,30.334195239727315
2008-05-21,161.35251206618088,62.035433754554155,29.237045434805058
