Time,NDVI,P,LST
2002-07-01,125.41872826620369,40.63589981432172,36.243836815448354
2002-07-11,129.78825872716772,56.19794084944235,29.726161546150685
2002-07-21,134.81957888075524,112.8471115772393,28.98641429916474
2002-08-01,141.0473391035913,70.06983012884436,27.661663262656997
2002-08-11,148.5152609381877,84.90654267247773,27.661663262656997
2002-08-21,155.5236983730999,80.7442826092603,29.85306531034965
2002-09-01,159.46913423288754,50.50796190066117,30.289347243740764
2002-09-11,159.1365756950148,13.818859717255867,33.60162108668859
2002-09-21,155.3967662634744,12.690559021334051,34.087286195045024
2002-10-01,149.48103432300346,3.547624275717937,36.03072046322122
2002-10-11,142.92717053664762,4.257797585946453,38.02469082761337
2002-10-21,137.71877741669744,5.209165867077003,38.615963496432705
2002-11-01,133.85471198160644,2.7443290603472668,39.09230183883452
2002-11-11,131.15384351703483,1.7807958308359986,39.62849460041499
2002-11-21,129.27090011995804,1.5074298705613352,36.83640515732333
2002-12-01,128.09298108904895,3.7678586094672046,38.40374020551532
2002-12-11,127.37485599325936,2.212628393116483,36.00091114850112
2002-12-21,126.82406335289568,1.9694326226944,37.728337631379105
2003-01-01,126.10616331656935,1.277686889063491,40.24446993238729
2003-01-11,125.21480703066051,1.3560072228983109,41.312152616934526
2003-01-21,124.23809562698456,2.396703076419576,42.0473210624526
2003-02-01,123.374928894657,1.8809781441628368,44.866997202637215
2003-02-11,122.8352814488248,2.537547299017167,46.27879834702797
2003-02-21,122.46832906312386,4.785840317814928,40.658080709292385
2003-03-01,122.19933520188513,4.589949947954167,46.85739860304404
2003-03-11,121.9370670433735,4.499465032386092,45.105833579357004
2003-03-21,121.6171277082662,8.14943990084367,45.768203128991225
2003-04-01,121.34296822499941,5.069305232892813,49.527215247662724
2003-04-11,121.26001001123932,10.622378877321,45.248397232301286
2003-04-21,121.3170080357634,7.560569826745891,41.372950486733885
2003-05-01,121.28801688917686,6.9464284893972295,44.32496120368451
2003-05-11,120.98841888611945,6.906411392333162,46.59575341836786
2003-05-21,120.38254967733648,8.81130882695887,41.29450903955839
2003-06-01,120.13620681302167,24.20180445078993,39.7345568773972
2003-06-11,121.03642693563728,37.08843358016033,35.30704479869942
2003-06-21,123.82757592920807,65.6342698515541,30.22744436666999
2003-07-01,128.57744320537486,67.41225802154848,29.325805533579892
2003-07-11,134.61391507308008,70.85722755186517,29.136556452668646
2003-07-21,141.06305949404927,91.70329912519553,28.35090277420443
2003-08-01,147.45257098622002,72.45310558495629,27.99618882325388
2003-08-11,153.07137112838163,93.69618091544876,27.46350048149616
2003-08-21,157.10751602203553,93.36312421802543,26.216766956106763
2003-09-01,159.30292538617937,41.439291149078,28.232291104568084
2003-09-11,159.24669011689767,27.019849401604482,30.785475966916
2003-09-21,156.56575690716562,28.561000928672506,32.24391554251044
2003-10-01,151.9715532114808,4.7173202423982215,33.687398538263274
2003-10-11,146.21120082924304,2.357326059604075,37.07342367728711
2003-10-21,140.68898714859958,3.296592547927404,39.32268346867091
2003-11-01,135.89211167272188,1.694485588212848,39.00406341629489
2003-11-11,132.4926215004873,2.0966175290900217,39.205207214508974
2003-11-21,130.37549101370922,1.885108397100533,40.310962730730076
2003-12-01,129.10786109479142,1.448168741565355,37.081743639479704
2003-12-11,128.23902714996032,0.8734015504618683,39.47086846180845
2003-12-21,127.50551763338821,1.1358900933419451,39.21897072667328
2004-01-01,126.62655977368117,1.7418643256325042,42.47339525740871
2004-01-11,125.83587740124833,2.5270925952306738,38.44630417545557
2004-01-21,125.11951773507255,2.24935332124292,40.60028753530091
2004-02-01,124.33595994300764,1.1668049135285907,41.214098122518074
2004-02-11,123.53106793839208,1.2731609415007652,46.52201006637972
2004-02-21,122.75581848021723,1.828748497278083,43.023226973996074
2004-03-01,122.228103683748,3.5686512397825125,46.117513737208405
2004-03-11,121.89170384550958,4.401901405377526,45.02079418343558
2004-03-21,121.79621251680004,3.9005868926614338,46.51049681112799
2004-04-01,121.98881526156453,14.232493319944055,41.093141974098
2004-04-11,122.29041678660832,8.959987623530854,43.69060722826952
2004-04-21,122.33451849402077,8.183654385073565,45.404500377969725
2004-05-01,121.92926885040713,4.496981053165267,46.78338633024957
2004-05-11,120.98149165685028,4.201606527540527,48.380432359169674
2004-05-21,120.04356990637672,4.834832149462201,43.52708820366044
2004-06-01,119.69595954020019,20.09786685239861,42.276355110183815
2004-06-11,120.58965346031265,16.080945588328866,36.520703283114216
2004-06-21,123.33078498763578,57.30999150842249,32.86923615937262
2004-07-01,127.93412951156648,42.616283386046256,32.08612828475369
2004-07-11,133.5685770813848,73.18179601442884,30.86285058449452
2004-07-21,140.01484368552624,96.23090043250224,28.88342777919961
2004-08-01,147.02306048203286,121.67553704797142,28.23829117435325
2004-08-11,153.34300532811125,71.627022820939,28.435223097772425
2004-08-21,156.8998825564471,45.78566978059304,29.056940243757467
2004-09-01,156.65156504517833,15.762285430426571,30.752954164501165
2004-09-11,154.548003075828,21.641652108483033,31.67406103644573
2004-09-21,151.25965804593184,7.462697513746304,34.27462750901159
2004-10-01,146.900082793514,11.347809950230827,35.603131814262035
2004-10-11,142.2139269638829,7.107618911847683,37.54690810036611
2004-10-21,137.68027755768006,3.0232589554558817,39.525927760471525
2004-11-01,133.6782788558745,2.0861173700278908,37.98828481140751
2004-11-11,130.70835710675183,2.2364443656904123,40.91293087427765
2004-11-21,128.8247737001845,4.405443423950456,38.766502065677756
2004-12-01,127.39075978085307,1.1075651888216524,36.99117850106007
2004-12-11,126.15373750375791,0.7695764937353674,38.20017292322048
2004-12-21,125.212549789091,0.9795483976636868,39.66804345512774
2005-01-01,124.50909385450888,1.107706406868218,41.19644138174997
2005-01-11,123.9731001518142,1.2383223213770138,38.347608953894266
2005-01-21,123.34674248800913,1.5041445048387259,40.499223448141244
2005-02-01,122.47793311996,1.0464318031263762,45.152291150160245
2005-02-11,121.66461649842907,2.012851588399196,44.90861814410634
2005-02-21,121.13370082555882,1.2987176701220378,48.853474461576596
2005-03-01,121.0899787918183,5.692767869930752,48.13429091010296
2005-03-11,121.3257414973238,16.364463804181394,43.58614677874375
2005-03-21,121.57462338422627,7.030223638508882,46.35352584869569
2005-04-01,121.64506549182792,6.913833450602827,49.4938193307796
2005-04-11,121.65598049969739,17.950050276140093,45.49021738923531
2005-04-21,121.77644584548305,17.924871833271663,40.17944294873858
2005-05-01,122.09073370275362,10.830970612330217,44.09617549504792
2005-05-11,122.44312284841864,10.891729432422393,44.00928317708989
2005-05-21,122.61685653471609,23.568277501963998,37.81551485426229
2005-06-01,122.91440000476491,21.77247380053014,40.35038757324219
2005-06-11,123.79762171355772,35.07596940686819,35.596406384013314
2005-06-21,126.1306827476087,36.65506704088668,30.22311302162032
2005-07-01,130.2408993603958,68.24982887974207,29.294216808418874
2005-07-11,135.8253303850201,47.22178044501446,28.44123231285295
2005-07-21,141.80461923457247,87.2321135676363,28.490668408107947
2005-08-01,147.50763237260475,71.67530693422621,28.51884292740697
2005-08-11,152.26807305318732,61.30456088966047,27.704803514768425
2005-08-21,155.73039307009046,120.31706631543409,27.775295837064625
2005-09-01,157.42116156718143,36.92722999833719,29.370983710951013
2005-09-11,156.96987832144234,25.468817118188024,30.722816340640282
2005-09-21,154.667918583277,18.873506034224086,32.524618121939646
2005-10-01,150.65011764004439,4.806976213061834,34.228947211559145
2005-10-11,145.50807381827588,2.064084029368592,36.73949778919489
2005-10-21,140.12376294817244,2.015765174777365,38.65453479083731
2005-11-01,135.59620560582735,1.7489771773397802,39.87196697411642
2005-11-11,132.30759621817822,3.5450944064608523,38.66457353895099
2005-11-21,130.102013846998,2.1110679844855302,38.78929364993059
2005-12-01,128.54522431832206,1.222440680657594,39.03787526566258
2005-12-11,127.0807537485656,0.8592307128856432,40.867855686057254
2005-12-21,125.72462401975328,1.103904278214462,40.112938690953094
2006-01-01,124.72085499139858,1.0828637241837349,41.183720283585046
2006-01-11,123.95383416526992,1.0882351231181502,41.741969363790155
2006-01-21,123.27465316803163,1.2957609637005167,43.69794855175365
2006-02-01,122.45849919463068,0.8441480459334837,42.97893262437172
2006-02-11,121.71153722874355,0.9388536945145682,44.80071725979657
2006-02-21,121.14760930389464,0.9188621149790028,46.14553686406771
2006-03-01,120.85232777278908,7.678254535098143,46.52024420694087
2006-03-11,120.83411488830444,11.487329853412053,42.862677829366326
2006-03-21,121.10388492146728,6.754420345757809,43.451898789741634
2006-04-01,121.72354620275362,12.113890685195427,42.885703760373524
2006-04-11,122.7376187975018,21.596976109313765,45.8501485713291
2006-04-21,123.85639778613084,8.073382511225264,42.74241126615036
2006-05-01,124.72167525109151,20.15617894790542,41.473881236024546
2006-05-11,125.10545723682918,23.310202459424314,38.142766545715936
2006-05-21,125.11946706177004,14.714568279218865,40.42636390854895
2006-06-01,124.85401264090893,12.679108007880346,37.43206756791359
2006-06-11,125.4413315678986,19.166460104532987,35.87602463382591
2006-06-21,127.5493652220943,54.199176615632524,32.3035563539931
2006-07-01,131.1103802379708,49.281382040718434,30.960978012929264
2006-07-11,135.64020612014372,57.43343955410318,29.330524897431463
2006-07-21,140.85497928673112,107.93052657988949,28.64389777039618
2006-08-01,146.10663524911678,92.4376336794264,27.712379117726318
2006-08-11,151.31243336176732,99.1573948658688,26.879690713325978
2006-08-21,155.57401837477502,97.43427838837836,26.82892226405307
2006-09-01,157.8231068693656,54.69790340477312,28.186208874646805
2006-09-11,158.206317295251,26.29278279493153,29.984771997156283
2006-09-21,156.64948743977538,25.987615099315434,32.023091241387526
2006-10-01,152.82200389225,5.394662340881839,35.579281302285146
2006-10-11,147.6302874006736,3.9618089947422255,35.792806030519046
2006-10-21,142.56788085691886,20.377276432586147,35.644279222852994
2006-11-01,138.48108547218368,2.1220160249013538,37.97007093679017
2006-11-11,135.70300850206218,2.5265451049660768,38.210441992316454
2006-11-21,133.7998467028981,2.3758089457239424,34.26370970727932
2006-12-01,132.32387831321424,4.009423437312815,35.813541984174336
2006-12-11,130.7985655479508,1.0527538244005898,37.420269181311006
2006-12-21,129.17672741772904,1.3059119442272529,37.24374143266582
2007-01-01,127.74487148108378,1.337443572050396,39.69195521333568
2007-01-11,126.53265380859376,1.9116455236058985,37.740392232085135
