Time,NDVI,P,LST
2002-07-01,123.46987799442176,55.885069876006156,42.87573716134736
2002-07-11,128.7204511237867,37.08732535622337,38.93882982658617
2002-07-21,134.94863776004678,59.86381149291992,36.871453444162995
2002-08-01,142.6143914425012,35.55756256797097,42.194571523955375
2002-08-11,149.79802125872988,60.73847892067649,42.194571523955375
2002-08-21,156.117763634884,125.44592747543794,35.42815745960582
2002-09-01,160.5623552726977,41.3331197680849,33.76355604691939
2002-09-11,162.6473143606475,61.13877799294212,33.90154029383804
2002-09-21,162.7689648252545,55.97661590576172,36.09391310720733
2002-10-01,161.9142100016276,59.18043078798236,34.217083497480914
2002-10-11,158.93137475216028,22.715018185702238,35.91813763705167
2002-10-21,153.7920458244555,36.53706614176432,36.9012302051891
2002-11-01,147.0263436057351,5.797678037123247,36.95991747307055
2002-11-11,140.10900324041194,0.15396229626097,39.235189495664656
2002-11-21,134.53006721265388,5.0065206420240976e-05,40.23030020973899
2002-12-01,130.2580469304865,0.16361367589596545,40.114763433283024
2002-12-11,127.34277759898792,0.0,43.05557828960997
2002-12-21,125.39167161421342,0.0,41.8491351965702
2003-01-01,123.58093978419448,0.03221755739695432,46.33521351669774
2003-01-11,122.3009761463512,0.04126124700922181,45.17198527943004
2003-01-21,121.23904233990294,0.05287964945433266,46.89618960293856
2003-02-01,120.2085892648408,0.010204504025309829,46.924114111698024
2003-02-11,119.38304300019236,0.031685695514280465,48.28925843672319
2003-02-21,118.6907168301669,0.2803257211591258,46.8714020468972
2003-03-01,118.07228781960228,0.8296005400744352,48.90228005611535
2003-03-11,117.56001351096414,1.5616136048779343,47.21766812873609
2003-03-21,117.38331372810131,1.280242995782332,49.97908355250504
2003-04-01,117.552734375,2.0935720494299224,48.32126941102924
2003-04-11,118.0983572295218,2.8533493461030903,48.714691855690695
2003-04-21,118.76693286317769,2.9619691408041757,49.077890685110376
2003-05-01,119.27556378913648,7.835305336749915,50.92869995579574
2003-05-11,119.85230324485086,9.026324445551092,44.78926386977687
2003-05-21,120.85666217225972,30.90006348581025,44.152550437233664
2003-06-01,123.6140532060103,64.07732449155866,36.90492601105661
2003-06-11,129.25647296327534,51.34577560424805,39.06387814608488
2003-06-21,137.8673525723544,44.95653302741773,38.12393593065666
2003-07-01,147.4639453309955,54.34711976484819,36.01301372412479
2003-07-11,155.89500935872397,21.914077643192176,35.22340132973411
2003-07-21,161.46680334842566,85.03236458518289,34.65825595277728
2003-08-01,164.82473893599078,58.08369133689187,28.50135953498609
2003-08-11,166.79819465406013,48.0164487434156,33.2321307442405
2003-08-21,167.4157136859316,45.80129912405303,31.19372367858887
2003-09-01,167.77505724357837,77.16381338870886,31.40627577810577
