Time,NDVI,P,LST
2002-07-01,151.1446624755859,16.12452745437622,36.838065147399895
2002-07-11,150.66415100097657,19.617992782592765,36.47597306569417
2002-07-21,148.89087422688803,26.02775382995605,36.71504414876302
2002-08-01,148.518443552653,36.57792186737061,35.67876936594646
2002-08-11,148.18059412638343,29.87737487157186,35.67876936594646
2002-08-21,146.084952545166,23.09535131454468,40.21950047810872
2002-09-01,141.7494160970052,12.567035166422524,43.233329073588045
2002-09-11,136.09518025716145,14.027473163604734,40.553252156575525
2002-09-21,131.01745580037434,23.33948335647583,43.582426834106435
2002-10-01,127.58313013712565,32.2620228767395,39.29725176493327
2002-10-11,126.56634801228842,11.412107094128926,42.230699412027995
2002-10-21,126.817884572347,23.8330036799113,39.31126976013184
2002-11-01,127.61099980672199,4.118625521659851,39.92439308166504
2002-11-11,128.10707295735676,17.031290515263876,40.791581344604495
2002-11-21,128.3626973470052,14.352520052591961,41.39398040771484
2002-12-01,128.38727035522462,1.908776299158732,42.60648752848307
2002-12-11,129.01489079793294,20.057174062728887,41.10834948221842
2002-12-21,129.90199178059893,17.843079916636146,38.75623474121094
2003-01-01,130.60622584025066,2.8217656771341963,41.96662623087565
2003-01-11,130.22692260742187,4.428931788603465,46.02085558573404
2003-01-21,128.578444925944,5.381682554880779,45.18743782043457
2003-02-01,126.01233673095705,1.8434932788213092,46.69658419291178
2003-02-11,123.73395258585613,5.0932182550430305,47.34172490437825
2003-02-21,122.24801355997721,2.9038620909055077,48.994051488240565
2003-03-01,121.58758926391602,3.556562908490499,48.84954948425293
2003-03-11,121.28560587565106,2.0472662965456645,46.65658632914224
2003-03-21,119.83667221069337,27.96120643615723,43.87904090881348
2003-04-01,119.56787872314452,2.706295124689738,44.91555341084799
2003-04-11,121.8547477722168,65.46524149576823,40.327925320329335
2003-04-21,129.25788447062175,68.30133412679037,38.81732889811198
2003-05-01,140.17982915242513,63.53990364074707,35.70102659861247
2003-05-11,152.0805473327637,34.79422887166341,35.71071135203044
2003-05-21,158.26007080078125,17.72568130493164,37.88936627705892
2003-06-01,159.9299545288086,19.98447650273641,37.763066291809075
2003-06-11,159.59554138183594,38.6407506942749,31.193841044108076
2003-06-21,159.76073710123697,19.852398173014322,31.907917404174803
2003-07-01,161.005268351237,34.81913344065348,30.827128537495927
2003-07-11,162.63936818440754,30.80112403233846,30.33637282053629
2003-07-21,163.46114756266275,42.7061928431193,31.327559407552084
2003-08-01,163.08330535888672,23.985154469807938,34.546538988749184
2003-08-11,162.37662862141926,64.02551460266113,33.145866648356126
2003-08-21,161.2508804321289,46.19252440134686,31.41179065704345
2003-09-01,158.82211252848307,26.871615537007646,33.67388865152995
2003-09-11,154.50167083740234,12.441059923171995,36.86402778625488
2003-09-21,148.56680501302083,16.077516206105553,40.28554598490397
2003-10-01,141.75288976033528,5.5857278227806075,37.44761225382487
2003-10-11,135.68378423055012,6.068466941515606,40.08639933268229
2003-10-21,130.6536715189616,4.8797054568926495,41.05145365397136
2003-11-01,127.3405876159668,18.74662256240845,41.5522871653239
2003-11-11,125.83076833089191,4.921655305226643,41.28250160217285
2003-11-21,125.66629358927408,10.194375212987262,42.663351186116536
2003-12-01,125.95705998738607,14.535550308227537,39.29118690490723
2003-12-11,126.36428654988607,1.2324817995230355,45.482903035481776
2003-12-21,126.12324345906576,1.0157546957333885,45.27367769877115
2004-01-01,125.38917973836264,1.9982686479886371,42.4295925140381
2004-01-11,124.65675760904949,12.555830891927085,44.935857009887705
2004-01-21,124.02009557088215,15.487847296396891,41.50204022725424
2004-02-01,123.79009094238282,2.053460709253947,45.90277519226074
2004-02-11,123.76610005696615,6.784162219365437,47.140103785196935
2004-02-21,123.67002360026044,11.770275608698528,45.35715624491374
