Time,NDVI,P,LST
2002-07-01,114.76205731201172,22.07885888417562,47.940489857991544
2002-07-11,115.96892289225259,26.706171513875326,43.74697536722818
2002-07-21,118.1216990152995,51.15293339538575,40.13382010904948
2002-08-01,121.61612900797527,34.31519975662231,40.3009026743571
2002-08-11,125.95195041910809,36.2748343226115,40.3009026743571
2002-08-21,129.57141465250652,51.89430419413249,42.03684783364362
2002-09-01,132.32409547932943,31.727984717051193,38.4131009752217
2002-09-11,132.4575147705078,27.251646224188185,40.295100840250655
2002-09-21,130.41908587646483,23.35964438332941,45.5665297648112
2002-10-01,127.51390883382162,9.579363337516783,44.1957868347168
2002-10-11,124.69947381591795,2.428331510941188,45.56790358479818
2002-10-21,122.34136033121744,4.399997573128681,44.954105855306
2002-11-01,120.6449313354492,0.6008803953329722,45.595301676432285
2002-11-11,119.736671101888,1.3481518874565759e-05,45.59837286376954
2002-11-21,119.25428658040363,0.0,44.762066497802735
2002-12-01,119.03748396809894,0.0029884333129550304,43.92672737630208
2002-12-11,118.78406479899088,0.003161574363096581,40.74769257609049
2002-12-21,118.39622420247395,0.003040668105470939,38.92616815185547
2003-01-01,117.96955206298829,0.0012969998015847127,42.095998138427724
2003-01-11,117.70687154134113,0.0008695227807982847,44.30656180826822
2003-01-21,117.46908369954427,0.0007616016190631854,45.72727359008789
2003-02-01,117.26036417643229,2.248282311494626e-06,44.41200359090169
2003-02-11,117.00359474690755,0.0001006382065079497,47.247912109375
2003-02-21,116.54847194417316,0.01982723387252934,45.178150634765615
2003-03-01,116.10047275797524,0.04564249548183645,48.01689947509766
2003-03-11,115.74237369791666,0.07917890438585322,46.164086995442716
2003-03-21,115.45898750813801,0.2634224973420302,46.43357751464844
2003-04-01,115.29442704264324,0.5351618863468776,52.131527618408214
2003-04-11,115.17359358723957,0.9826349934339524,52.873034250895174
2003-04-21,115.2071376546224,0.989706486860911,49.61817663574219
2003-05-01,115.14019592285156,1.6543279091517131,53.49075472005208
2003-05-11,115.24711134847006,1.8402736779054003,53.105552286783855
2003-05-21,115.48545182291667,22.16471953264872,43.438435577392575
2003-06-01,115.75022111002606,15.451356148705962,40.54973273722331
2003-06-11,116.72581972249348,8.318821769873301,48.81363155110678
2003-06-21,118.8004322713216,31.81509811973572,42.971833760579436
2003-07-01,122.43196461995443,50.83024747212728,40.27886443583171
2003-07-11,127.15321219889324,24.58244512812297,40.140956425984704
2003-07-21,131.89236260986328,52.845010762532546,39.59870574442546
2003-08-01,135.2413207804362,50.933387400309236,40.07900897216797
2003-08-11,137.04347666422527,61.754712153116856,41.44964459737142
2003-08-21,137.73445422363278,66.77692763264974,39.57504138638896
2003-09-01,136.8772960205078,15.369637683868408,39.40965169270833
2003-09-11,134.70250406901042,25.83811009403347,42.29677996826172
2003-09-21,131.21492252604168,23.00294580444189,42.066707275390634
2003-10-01,127.4265767618815,5.198401754856111,45.356082448323576
2003-10-11,124.09206923421223,4.474006060421467,45.11378203328451
2003-10-21,121.51401143391926,6.482518943235033,45.766394083658845
2003-11-01,119.87406345621744,0.6010901361703873,47.43363045247396
2003-11-11,119.01188698323568,1.3481518874565759e-05,44.60745891316732
2003-11-21,118.50378560384115,0.0,46.40537620035807
2003-12-01,118.27106549072266,0.0029883582427945553,40.662696970621745
2003-12-11,118.11772501627605,0.0031615087370182398,44.40170213826497
2003-12-21,117.97695489501952,0.003040606159317628,41.746201527913406
2004-01-01,117.82531805419922,0.0012970009143581506,43.931113505045566
2004-01-11,117.58029044596356,0.0008695225482507835,39.85110574340821
2004-01-21,117.22544677734376,0.0007616007285377385,43.09645396931966
2004-02-01,116.72337259928385,2.24822115464556e-06,39.437606185913076
2004-02-11,116.06311875406901,0.00010066298683948816,44.76294710286459
2004-02-21,115.71534499104818,0.019827581580337976,48.299649129231774
2004-03-01,115.3952241821289,0.04578307673390585,47.31743304443359
2004-03-11,115.24398417154949,0.07923975671200045,45.13525293986002
2004-03-21,115.0876875406901,0.26298910767833394,50.1763503112793
2004-04-01,115.22162145996094,0.6818673335819537,51.15888315836589
2004-04-11,115.44189532470705,0.6522447553773721,53.926781300862636
2004-04-21,115.65018756103515,0.9467542591094972,50.665599365234385
2004-05-01,115.64211185709637,1.009763631621997,55.188504862467454
2004-05-11,115.50082446289062,2.031204300403595,50.43322335815429
2004-05-21,115.33091127522785,2.3519995267391205,46.45715514119466
2004-06-01,115.3002686767578,8.162546098309276,45.42618098958334
2004-06-11,115.63960618082682,8.758693054278691,46.35716107177734
2004-06-21,116.49560072835287,24.405422076225282,42.92952813720703
2004-07-01,118.01785111490885,8.546366600354514,45.145303955078134
2004-07-11,120.23154380289715,36.65777899169922,44.019286824544274
2004-07-21,123.31610083007813,25.199622057278948,43.395333984375
2004-08-01,127.3403779703776,35.9682604115804,42.80978537495931
2004-08-11,131.2744265950521,44.446035502115876,42.385944412353844
2004-08-21,133.78727368164058,38.667302600860594,43.13598286437988
2004-09-01,134.29493231201172,22.93242356554667,41.17260354597938
2004-09-11,132.78979307047527,14.243948643340255,39.99137705485026
2004-09-21,129.7633880818685,16.648153645338972,44.7599858601888
2004-10-01,126.38618727620441,9.783877414226533,42.018744771321614
2004-10-11,123.41882165527343,1.1874963130950928,46.063060465494786
2004-10-21,121.17551043701172,1.6227336039116136,45.19043893432618
2004-11-01,119.66450618489584,0.6008599748611451,48.12964373779297
2004-11-11,118.74974896240236,1.3481518874565759e-05,47.30523421223958
2004-11-21,118.04107159423828,0.0,41.17118551635742
2004-12-01,117.62911971028645,0.002988428020844699,43.243992279052726
2004-12-11,117.38368682861328,0.003161573025741433,41.54664557902018
2004-12-21,117.2094598388672,0.003040667431626964,40.67858841959635
2005-01-01,117.13761602783201,0.0012969957415712606,38.3754334157308
2005-01-11,117.07995269775392,0.0008695218401413875,38.05401980590821
2005-01-21,116.82418739827473,0.0007617007858415535,44.110019124348966
2005-02-01,116.49473667399089,2.248205011720933e-06,44.88867869059245
2005-02-11,116.094056640625,0.00010062723886586628,47.71785626220703
2005-02-21,115.63936458333332,0.01983099233265741,52.60778201293945
2005-03-01,115.42979225667318,0.045781768506618886,50.314693603515614
2005-03-11,115.2083032430013,0.07935900082432468,44.802914967854825
2005-03-21,115.01066910807293,0.26322817078232763,49.68037501017253
2005-04-01,114.87755434163412,0.48538366258384297,50.56704671223958
2005-04-11,114.89936222330728,0.6468670473893483,54.450043843587245
2005-04-21,114.87885577392578,0.8867684037685394,50.75455010986328
2005-05-01,114.99085017903644,2.7351901291211447,51.095377726236975
2005-05-11,115.1930416056315,1.1782953253388404,49.11831090291341
2005-05-21,115.50817657470705,15.904830220540367,47.20634950764975
2005-06-01,115.58681549072266,9.641232328860136,43.647248260498046
2005-06-11,115.80452876790363,9.441172462840877,45.04815145874024
2005-06-21,116.27331412760417,9.10589113521576,44.06712744140625
2005-07-01,117.8928211669922,53.69868364397685,42.48936323547363
2005-07-11,121.55975860595706,28.750054087162017,41.83694782002767
2005-07-21,127.47081856282551,44.12763174057007,40.839871358235676
2005-08-01,133.8816436360677,49.59365948994954,39.00934036785269
2005-08-11,138.1110116780599,83.88057287597657,35.3465402613404
2005-08-21,139.5526129353841,46.0879237874349,40.12778517150879
2005-09-01,139.65260961914063,23.43228948465983,38.41941205342611
2005-09-11,138.2860600789388,26.697910049735214,41.86649610392253
2005-09-21,135.2445775756836,17.607377424588467,40.32014485168457
2005-10-01,131.48179201253257,2.4822855501174925,42.58249209594727
2005-10-11,127.14603114827473,1.4261229752898217,43.253317911783846
2005-10-21,123.5924121907552,1.2767846456812366,47.27469400024414
2005-11-01,121.02201527913412,0.6017621530294418,45.2837280476888
2005-11-11,119.61973864746092,1.3481518874565759e-05,44.66620240275064
2005-11-21,119.12226888020834,0.0,45.700451263427745
2005-12-01,119.11841412353516,0.0029884651688984482,44.649151662190754
2005-12-11,119.04567291259764,0.003161552312732469,44.47004923502603
2005-12-21,118.96689353434245,0.0030406473695388705,41.79319104003906
2006-01-01,118.71176690673828,0.0012969995197353338,44.61176582845053
2006-01-11,118.25946883138019,0.0008695223053478093,41.12891975911458
2006-01-21,117.78481962076825,0.0007616007795030282,45.76583639526367
2006-02-01,117.24851826985676,2.248232640957314e-06,45.8580246073405
2006-02-11,116.92271726481121,0.00010067227946517932,44.91740491739909
2006-02-21,116.52646838378908,0.019845423746386138,49.965555745442714
2006-03-01,116.07345981852215,0.0457070341440296,49.61811214192709
2006-03-11,115.724416015625,0.07924585837956145,45.6897807820638
2006-03-21,115.49918979899088,0.264203442076842,48.64726404825846
2006-04-01,115.33697003173828,0.4953405544283892,49.33650245157877
2006-04-11,115.5707431640625,0.6539268791576227,48.38501577758789
2006-04-21,115.76837133789064,0.8577417593797048,52.396256479899094
2006-05-01,116.09028228759766,3.3583628544012707,50.281376057942715
2006-05-11,116.3716430053711,2.6754030361175536,41.534886128743494
2006-05-21,116.67253096516927,1.8009101463158923,49.81191954549154
2006-06-01,116.89720200602214,8.369789394440742,50.970000244140635
2006-06-11,117.08768715413412,24.205744777997328,40.55581455485026
2006-06-21,117.59610850016277,7.248645159403483,46.46390656534831
2006-07-01,118.59089992268879,19.579326769510907,46.13228410847982
2006-07-11,120.68786665852863,34.00355066108703,42.70489197794596
2006-07-21,124.30792116292318,30.124057249705,41.932141957600905
2006-08-01,129.18054895019532,51.26750338745117,38.99229542541504
2006-08-11,133.464289835612,55.894017664591466,37.64157069905599
2006-08-21,136.1756560872396,70.03703916422525,36.81212639363607
2006-09-01,137.20193151855472,41.343416497548425,37.95506073506673
2006-09-11,137.10299930826824,17.852437250607593,39.69004651387532
2006-09-21,134.78743625895183,15.368188500677388,41.36539933268229
2006-10-01,131.38304091389978,6.806542210102081,45.463596954345704
2006-10-11,127.46952659098308,4.317680036862692,44.78629748535156
2006-10-21,124.21990838623049,3.724056565252831,45.07108737182618
2006-11-01,122.22446986897785,0.6017621891498566,44.125748616536455
2006-11-11,121.20272835286457,1.3481518874565759e-05,42.341278747558604
2006-11-21,120.66693282063801,0.0,43.24651261393228
2006-12-01,120.41762746175131,0.0029884792461483643,40.41840289306641
2006-12-11,120.000373046875,0.0031615459674443425,40.367734263102214
2006-12-21,119.5960082397461,0.0030406416141066147,39.14610931396484
2007-01-01,119.23676375325519,0.001297008228752839,37.050195215861
2007-01-11,118.90173232014973,0.000869531797700079,35.597471379597984
2007-01-21,118.5636224975586,0.0007616115125340445,43.767497507731115
2007-02-01,118.29453369140623,2.248147269721306e-06,44.36206915283203
2007-02-11,117.88574285888672,0.00010063014753178596,44.153535939534514
2007-02-21,117.38428295898436,0.019832285739479098,49.769346405029296
2007-03-01,117.0654775390625,0.04589725234124708,48.20000984700521
2007-03-11,116.67896545410156,0.07948831112053965,49.71409993489584
2007-03-21,116.46556705729166,0.2654145672420661,51.32546421305339
2007-04-01,116.18236108398438,0.4797768067361171,50.691532002766934
2007-04-11,116.1862978922526,0.6376226950983206,50.378484008789066
2007-04-21,116.29997896321615,1.1719772733052571,50.038182840983076
2007-05-01,116.58771343994141,1.2264203904072444,48.00214615885417
2007-05-11,116.76786830647787,5.353443704446157,46.8233388671875
2007-05-21,116.87346999104818,1.5903262809117635,49.82163216145833
2007-06-01,116.70529614257812,6.451624429597032,46.96549965413411
2007-06-11,116.85278743489584,9.387499618887901,46.26324428304037
2007-06-21,117.93211126708984,13.392262060165406,44.891605051676436
2007-07-01,120.59500555419922,24.419878597259522,43.2461819559733
2007-07-11,125.07663584391277,35.57344462331136,38.582039354953295
2007-07-21,131.34237532552083,52.36350013224284,41.27647502644857
2007-08-01,137.92641870117188,45.771647725423186,37.091204950968425
2007-08-11,142.9245908610026,38.48089810943603,36.393800882975256
