Time,NDVI,P,LST
2002-07-01,150.10365295410156,0.4025375097990036,33.362024307250984
2002-07-11,149.54743194580078,0.2147206533700228,33.478239059448235
2002-07-21,148.61428833007812,0.4035769551992416,36.76710319519043
2002-08-01,147.65890502929688,1.1797406673431396,38.17301559448242
2002-08-11,145.59365844726562,1.5510071516036987,38.17301559448242
2002-08-21,143.61087036132812,4.941690683364868,36.99646377563477
2002-09-01,142.30988311767578,5.861865758895874,39.43996047973633
2002-09-11,141.75531005859375,6.0406224727630615,38.06991195678711
2002-09-21,141.74957275390625,3.9106740951538086,41.2343635559082
2002-10-01,141.2788848876953,15.387125015258787,39.18431091308594
2002-10-11,139.88661193847656,30.28568363189697,34.461668014526374
2002-10-21,138.87567901611328,19.12022304534912,36.377458572387695
2002-11-01,139.1982650756836,46.86001014709473,26.8933629989624
2002-11-11,143.5531234741211,31.02242565155029,28.766770362854004
2002-11-21,150.2420654296875,50.4525318145752,27.57173156738281
2002-12-01,159.00498962402344,58.7503776550293,29.259138107299805
2002-12-11,167.40802764892578,34.302218437194824,31.04002475738525
2002-12-21,173.4604034423828,76.2669677734375,25.005067825317386
2003-01-01,175.7813491821289,45.04304122924805,27.39594554901123
2003-01-11,174.97813415527344,23.600017547607425,29.09328365325928
2003-01-21,172.01808166503906,31.75371360778809,28.79696846008301
2003-02-01,167.8822479248047,18.750285148620605,33.990036010742195
2003-02-11,164.20690155029297,86.97274017333984,27.68665599822998
2003-02-21,163.16822052001953,30.61429309844971,30.669217109680176
2003-03-01,164.50203704833984,22.649014472961426,29.26197624206543
2003-03-11,166.97218322753906,58.78423881530762,27.38755226135254
2003-03-21,168.70013427734375,41.49321937561035,29.35676383972168
2003-04-01,169.8992462158203,49.85415840148926,26.67034912109375
2003-04-11,170.65611267089844,46.13340377807617,27.87516975402832
2003-04-21,170.7052001953125,70.71489334106445,25.821999549865726
2003-05-01,169.62208557128906,49.61697578430176,25.699976921081547
2003-05-11,167.92243194580078,27.621899604797363,25.12501811981201
2003-05-21,167.661865234375,20.43375396728516,26.380066871643066
2003-06-01,166.4022979736328,2.1157884597778316,27.57831287384033
2003-06-11,164.0283203125,0.4126285761594772,28.83602905273437
2003-06-21,160.80001068115234,0.07214839760074554,27.64994716644287
2003-07-01,157.75238037109375,0.36469417810440063,28.405031204223636
