Time,NDVI,P,LST
2002-07-01,147.99004354356208,36.524699706065505,39.476799856258346
2002-07-11,149.76326162603837,26.779539607245212,35.10676333270496
2002-07-21,150.44147295086697,46.360825623138034,35.81023938248797
2002-08-01,153.77592207510259,34.32256113527193,36.029061519493496
2002-08-11,158.6926308161096,68.40484997391198,36.029061519493496
2002-08-21,163.81542527725927,126.35724599653156,31.738452468743304
2002-09-01,167.5153710731474,45.722115239010584,33.62993739325286
2002-09-11,168.24147207525712,72.05860744749947,32.805516190669714
2002-09-21,166.4387530878123,38.313308900921655,35.05535570780436
2002-10-01,162.34475386092433,46.19295787408885,33.8873881327955
2002-10-11,156.8525828108003,16.507817634550328,35.537599281922674
2002-10-21,150.78817858474667,32.869215962253044,37.950824995081135
2002-11-01,144.74072774251303,3.626987059659596,37.95049554688015
2002-11-11,139.30702109678887,0.14210007929124074,40.733904408000186
2002-11-21,134.86611181975417,0.007915540554973061,41.778090529301
2002-12-01,131.6298086431962,0.13502843243418772,43.14519434739769
2002-12-11,129.62049051276742,4.385592426735845e-17,43.80706383105571
2002-12-21,128.48398068584973,0.0038058305030138,41.321443243871755
2003-01-01,127.49892258141114,0.04971493578591483,45.01961942262288
2003-01-11,126.68903148023388,0.06147242297786745,45.1500925474529
2003-01-21,125.83053456881882,0.05913759520051875,47.68466370015204
2003-02-01,124.86701566156958,8.813966885072394e-05,47.1036839867443
2003-02-11,123.88323230984844,0.003092212595276218,48.669937101597526
2003-02-21,122.88544689452095,0.18594175639251867,47.59131768785952
2003-03-01,121.84548316022013,0.5896910613519647,48.45460902990671
2003-03-11,120.97545961790449,0.6528611637231523,49.11163439529354
2003-03-21,120.55179164580656,0.7783602052348576,48.53248234036602
2003-04-01,120.72661764410479,1.7110211090951026,49.337102334710615
2003-04-11,121.33458288007648,1.0738547104194698,51.367792137564486
2003-04-21,121.9545044395994,1.7248101475872568,50.35148821802582
2003-05-01,122.33627052146171,2.8979149362708947,52.0826165887374
2003-05-11,123.05216094713171,6.076237570887376,47.08689917391363
2003-05-21,124.8148404535865,38.042412955046714,42.71971824547764
2003-06-01,128.86866415804448,56.554889429470656,39.85403352246506
2003-06-11,134.98737113083465,30.790684386144708,40.18850812630311
2003-06-21,142.01933826172902,28.495033847631785,38.11133687779055
2003-07-01,148.12802317172662,43.47491911393177,36.25137427023479
2003-07-11,153.24441447841468,23.864018287336773,37.14404175351944
2003-07-21,157.83580673797218,78.73382676201028,36.15593409638868
2003-08-01,163.16540192551753,61.03485118688914,30.01164728582161
2003-08-11,167.8833070264084,47.79118641720542,32.55193440723017
2003-08-21,169.80543621079332,65.23561900979857,31.214088005355638
2003-09-01,169.52712130647168,45.443579814605066,31.55896215115564
2003-09-11,168.91974649550042,31.28958101715217,32.77579348600364
2003-09-21,166.2782025558536,54.005758526959,32.43120719008305
2003-10-01,162.02989386707418,19.108445034751412,33.48485557942451
2003-10-11,156.22924083597047,17.56016726031082,37.311985876992786
2003-10-21,149.41552795538922,30.79202188821785,37.43028223866653
2003-11-01,143.481556823988,8.269105972368505,38.86530764294073
2003-11-11,138.74144278095744,0.07076086947641251,41.340922971315024
2003-11-21,135.3748240410527,0.0062416042176649394,45.01170999390163
2003-12-01,132.73316791389558,0.13501281470035262,41.985945158366924
2003-12-11,130.71836341181887,4.38559135454224e-17,45.71466091815933
2003-12-21,128.90411692430195,0.0038058528318686393,45.39859815187092
2004-01-01,127.33938019185128,0.05106278062309201,45.397507518655644
2004-01-11,126.2071199376875,0.06146898173701766,42.835798287693464
2004-01-21,125.39853124175896,0.059132800131022914,43.66663447512857
2004-02-01,124.6373932271064,8.849730807737549e-05,43.514939094897564
2004-02-11,123.95474330081215,0.00309666297394122,47.73174149074635
2004-02-21,123.09664459872344,0.16989142567563786,50.45339552159048
2004-03-01,122.34444942554843,0.5708982546837846,46.855916099709304
2004-03-11,121.9372289150576,0.6478018862837563,47.994561352307294
2004-03-21,122.08027977279471,1.509456841251518,53.09013030297646
2004-04-01,122.82516910858801,4.024478019164081,47.62659364209397
2004-04-11,123.91365518046835,1.319329557586697,53.02583533500317
2004-04-21,124.4039888663634,6.5513938806228,48.95913643173024
2004-05-01,124.87059906263391,2.622008598806486,48.51129102103318
2004-05-11,125.65694874952614,21.961375928629298,44.644678494095295
2004-05-21,127.98626985831602,16.886749249470384,43.398629248896725
2004-06-01,132.07479613742748,27.712053510207163,38.86539322414479
2004-06-11,137.42004278641713,21.49027994614613,43.250480716238535
2004-06-21,142.14348924210302,21.13609775511021,40.54352580847117
2004-07-01,146.45928497958283,25.196632083458237,40.36212651538447
2004-07-11,150.20099594824424,28.440287159465036,38.33374519187187
2004-07-21,154.36073438427115,21.715037048114503,36.267668325689776
2004-08-01,158.7669193573642,49.9068927603935,35.75015563803886
2004-08-11,163.41649273578628,48.691698364064656,34.20583888811943
2004-08-21,166.73844021181515,36.3093242001433,33.819410726490915
2004-09-01,167.52008591020157,23.77516636264978,32.962979916278826
2004-09-11,166.22920288214704,25.15099002339166,32.21017552629302
2004-09-21,163.41185158516285,39.986364686539396,33.834872322243484
2004-10-01,158.52928844081703,19.674757247232687,34.41708839191163
2004-10-11,152.73438919646833,10.266343153478726,37.94678600327375
2004-10-21,146.49848033406064,21.870851398520326,38.37732418881186
2004-11-01,140.57820502816372,5.137810754625104,42.41578247778527
2004-11-11,135.49217974183932,0.058005615214375264,41.92256428521394
2004-11-21,131.45034767504987,0.005308501749569369,41.58586445740004
2004-12-01,128.54546333667096,0.13501532693062682,44.585956106709034
2004-12-11,126.5688419261562,4.385597430305997e-17,44.01254093797901
2004-12-21,125.34461208939051,0.0038058453352866227,43.67000055111914
2005-01-01,124.7904453197109,0.04971060566095936,42.37617130520977
2005-01-11,124.23510520065885,0.06146838490258137,44.070256937405226
2005-01-21,123.58091549128923,0.06038905180922375,46.30398500015967
2005-02-01,122.85074901983204,8.843991455489465e-05,46.52931641526364
2005-02-11,122.09419382473587,0.0030969926620752525,48.90660331822649
2005-02-21,121.55405303697546,0.17003225452239126,52.49659978488327
2005-03-01,121.25711313883465,0.588385575418369,53.07435735066733
2005-03-11,121.03831922957666,0.8201012301720264,50.20868705395405
2005-03-21,120.65342123297195,0.7822886599770075,51.5454485929465
2005-04-01,120.29466991183122,0.68163053224547,49.890194212837066
2005-04-11,120.3465233331994,0.8447759991142317,46.909956034728744
2005-04-21,120.74572361169486,3.19255013003128,46.059993969237254
2005-05-01,121.84528167338313,14.583737466908708,47.48114037815529
2005-05-11,123.2497098254755,5.32338718321756,45.195777104373725
2005-05-21,126.6996735842419,41.47278231206322,40.52940685738994
2005-06-01,132.8604616253688,32.8593634512857,38.433046767480256
2005-06-11,141.4306551132524,25.03801154687938,35.37697612585398
2005-06-21,150.36315560642674,37.63356389073883,37.09086595845019
2005-07-01,157.7376308521641,49.28187961819806,37.08810644511935
2005-07-11,162.05040238778798,27.526494973822484,36.153966525435955
2005-07-21,164.9334705851752,48.44425224754881,33.833590439100306
2005-08-01,166.2159954988504,35.45017545032099,34.04615973621481
2005-08-11,167.20750581765478,103.85716416564169,32.684255173437705
2005-08-21,167.84392827673804,54.88918514493145,33.71385274154728
2005-09-01,168.33597342575652,22.117549190038368,32.53417402178929
2005-09-11,166.9142512067964,38.869328929402144,33.256922315444626
2005-09-21,163.19132853962705,42.12130796054245,35.060311418042396
2005-10-01,157.39869226383257,23.40185390746041,35.65291325854853
2005-10-11,151.09830191567983,23.243508013994884,35.338565343542946
2005-10-21,144.8548102398965,5.799378444373858,39.08492504393501
2005-11-01,139.06838831519275,1.3871532029743436,42.30737932422493
2005-11-11,134.11370843171068,0.061604397189043085,44.22172181012761
2005-11-21,130.33315026005613,0.005430510301228786,44.576539631131325
