Time,NDVI,P,LST
2002-07-01,160.12928483292862,12.040459130261395,28.601686168361354
2002-07-11,158.74314344251482,15.0279317804285,31.88262191978661
2002-07-21,157.3075978047139,23.43053204304463,31.07559930956041
2002-08-01,157.20831298828125,19.45620889921446,32.11931439992544
2002-08-11,157.94596161713469,10.763932318300814,32.11931439992544
2002-08-21,158.9764956912479,28.453667666461016,33.24220054214065
2002-09-01,160.29107707255596,20.777369808506318,34.825255935256536
2002-09-11,161.6295269115551,43.669832848213815,33.29693026156039
2002-09-21,162.83568799817888,33.90177082371067,33.917163745777025
2002-10-01,164.32974490603883,68.9755796484045,31.96976651372136
2002-10-11,166.42724196975297,37.400727710208386,32.510993545119824
2002-10-21,168.5971378635716,57.527845124940605,30.117709907325533
2002-11-01,170.38323356009818,94.17689576020113,28.89405987713788
2002-11-11,171.51660444929794,56.76859427787162,27.653221027271172
2002-11-21,171.2657206767314,34.6581162117623,30.18016511040765
2002-12-01,170.14023693187818,19.146168657251305,30.99452374432538
2002-12-11,169.58125593855576,61.04173278808594,28.28169312348237
2002-12-21,169.30667279217698,78.12074238545186,26.89850580370104
2003-01-01,169.03077615273966,34.16405646865432,28.319395993206953
2003-01-11,167.50219479122674,6.377414638931688,32.883244540240305
2003-01-21,164.3878177952122,11.518105545559445,33.397066219432936
2003-02-01,159.8628375079181,8.039654519106891,37.334562662485475
2003-02-11,155.13751303183062,19.492693669087178,35.232274184355866
2003-02-21,151.4454333331134,25.27101331143766,40.2310306961472
2003-03-01,149.92202841269003,8.16606280610368,40.71433443636508
2003-03-11,150.8516820959143,14.26927038141199,38.62328333468051
2003-03-21,153.52901685560073,104.33754544644744,31.850724452250713
2003-04-01,157.48746758538326,14.474130037668589,34.923630018492005
2003-04-11,162.07313785037482,82.11562058732316,33.28877196440825
2003-04-21,166.33046041952596,80.71901249241185,30.28225058478278
2003-05-01,170.42619117530614,69.84055101549303,30.18579895431931
2003-05-11,173.0295735952016,61.626575057571,28.52289101884172
2003-05-21,173.74704804291596,79.66954267347181,28.673296954180746
2003-06-01,172.9260711669922,36.12915075147474,28.135493871327988
2003-06-11,171.64233687117294,53.36762825218407,28.368956127682253
2003-06-21,170.46885969832138,41.69698921409813,26.58088694392024
2003-07-01,169.88340264397698,44.93359251280089,26.44084693290092
2003-07-11,169.34029986407302,23.555206968977647,29.424996453362546
2003-07-21,168.16313460066513,24.444877701836663,29.577644399694496
2003-08-01,166.33109056627427,20.506289894516406,31.15659254950446
2003-08-11,164.99081338418497,47.72422697737411,30.716647328557194
2003-08-21,164.19832507984057,42.326287243817305,30.19890032587825
2003-09-01,164.1613959235114,52.54690675477724,31.0002346554318
2003-09-11,164.11942476839633,30.645892323674378,31.6080792401288
2003-09-21,164.0116622512405,25.36547137595512,33.20167876578666
