Time,NDVI,P,LST
2002-07-01,141.18756312949984,18.889594068714217,42.76942665346207
2002-07-11,143.36373175826728,47.41295965980081,38.82884580782145
2002-07-21,146.58689910290292,47.5483647701787,38.055192475466384
2002-08-01,151.81527994193286,43.40352509068508,36.55464151793835
2002-08-11,157.76447685092103,29.110412074070354,36.55464151793835
2002-08-21,161.82193531709558,55.649375934226846,37.395167986551925
2002-09-01,163.3667360193589,28.62261239220114,38.802517535639744
2002-09-11,162.29933480655447,39.37926432665657,38.86632421904919
2002-09-21,160.62559673832908,37.04306967118208,38.87727120343376
2002-10-01,159.39781353520408,45.41525651894364,33.82942437190636
2002-10-11,159.38822054395487,15.001765536326987,37.48374473347384
2002-10-21,159.29672390806908,24.868948010837325,35.56638719521317
2002-11-01,157.6256894878313,21.487039650187768,33.92243136611639
2002-11-11,154.14232949649588,12.557351326241212,35.51970672607422
2002-11-21,149.1448657465916,4.443198760561615,37.64574447332644
2002-12-01,144.16506808411842,5.7922990779374155,38.59477099250345
2002-12-11,139.91668342141546,7.2176638301530405,37.81113731159883
2002-12-21,136.6429978164972,6.328369584226725,38.58275497660917
2003-01-01,133.83575454412718,1.3771922839052912,42.626992263045956
2003-01-11,130.58728012384157,1.4854546151693502,44.04419341741824
2003-01-21,127.51680793014229,1.8833296682260685,44.85946672102985
2003-02-01,125.02288474288643,2.3823103105379677,46.66832564858829
2003-02-11,123.44984062045229,4.2437019675750935,46.40791672351314
2003-02-21,122.99040476481122,7.283089136376099,46.89765821718702
2003-03-01,123.43310831107344,9.426826219348346,47.61082361258714
2003-03-11,124.2137389089547,8.952234354089288,47.584062763288905
2003-03-21,124.84354363235771,17.512304912595187,45.53096487007889
2003-04-01,125.07655611225205,13.591667750302484,48.280391506120274
2003-04-11,125.26372789869122,20.29180100268009,45.85513810550464
2003-04-21,126.21963373819989,27.398584431292964,45.250281670514276
2003-05-01,127.85052108764648,27.57682082699795,43.70121594971302
2003-05-11,130.55729607974786,32.142257699779435,43.19380763932771
2003-05-21,133.50866811415727,39.595926593331725,44.78611437479654
2003-06-01,136.8982591816023,51.5638905506508,41.264710183237106
2003-06-11,141.48023597866882,35.222046496821385,40.42528683531519
2003-06-21,146.86519824757298,49.47364287282907,38.19888272004969
