Time,NDVI,P,LST
2002-07-01,169.71935289959575,8.433261161626772,29.97662677321323
2002-07-11,169.04271396370822,17.316432043563488,30.446541852729265
2002-07-21,168.00289916992188,18.833595896876137,30.355817306873412
2002-08-01,168.01973706622456,30.882773199746776,30.615267953207326
2002-08-11,168.51161655159885,21.250682609025823,30.615267953207326
2002-08-21,169.80462894883266,36.9298833802689,30.84238167696221
2002-09-01,171.58302094215568,44.089789368385496,28.241790150487148
2002-09-11,173.13831169660702,52.68553445505541,28.68118774059207
2002-09-21,173.58129563442498,31.20566838286644,28.496481961982195
2002-10-01,174.23032183979836,49.80096426675485,28.79523694237997
2002-10-11,175.27904244356375,34.393474800642146,27.87393108634061
2002-10-21,176.50807083484742,46.331852402797956,26.150014832962388
2002-11-01,176.74521512763442,68.25416591555573,26.368979343148165
2002-11-11,176.58655778751816,45.53861130115597,26.413978310518488
2002-11-21,175.96519896041517,29.67228920515193,27.696553429891896
2002-12-01,174.99127977947856,11.367685462153235,27.912016668985057
2002-12-11,174.08009373864465,35.67208982068439,28.246883702832605
2002-12-21,172.4352963469749,55.77887734701468,27.297398899876796
2003-01-01,170.22463492460028,12.624591272930768,29.776273283847548
2003-01-11,167.19086119186048,2.8065233452375544,31.930161631384557
2003-01-21,163.56757798305782,13.945393894993982,31.98934705867324
2003-02-01,159.4596852147302,5.322726305141005,36.3078358672386
2003-02-11,154.59415169649347,16.768333146738453,35.877420203630315
2003-02-21,150.92999870832574,7.942409958950309,40.94136109463004
2003-03-01,150.4518531976744,11.872316449187524,37.647483293400256
2003-03-11,153.62998004292334,19.668735171473305,39.201735563056424
2003-03-21,157.4998992210211,76.96835061006767,31.86954272070597
2003-04-01,161.37457807673962,20.482989555181454,34.61162859894509
2003-04-11,163.24531413233558,68.90755675559821,32.386407949985596
2003-04-21,166.74645392839295,80.56451699900073,28.09094027983837
2003-05-01,172.06150108159974,52.19697011903275,29.122551585352696
2003-05-11,178.0827178955078,54.266550906868865,27.884622085926146
2003-05-21,180.57896174940956,58.997072619061136,27.136243687119595
2003-06-01,181.02169267521347,12.188759182774744,27.101114140000448
2003-06-11,179.56897575910702,25.3313400800838,27.20791084821834
2003-06-21,177.48626744469934,17.230341489924946,24.705959009569746
2003-07-01,175.58547938147254,58.53049353666084,27.129065935001808
2003-07-11,174.05641564657523,18.678313565808672,27.956443076909967
2003-07-21,173.27664965252544,20.604071594947992,28.280839609545325
