Time,NDVI,P,LST
2002-07-01,149.8284149169922,14.891474666017475,37.758412621238016
2002-07-11,149.4398877692945,18.967918222600762,36.80064316951867
2002-07-21,147.1546834309896,26.88282166105328,39.10725264115767
2002-08-01,146.1615244547526,38.83135000864665,37.59827827684807
2002-08-11,145.37180443966028,27.277685483296708,37.59827827684807
2002-08-21,143.75556645248875,26.235770774610113,39.2108851924087
2002-09-01,140.9175260139234,5.0996144179141885,40.49538560347124
2002-09-11,138.03376931855172,6.7104210564584434,41.40297803011808
2002-09-21,135.7650601936109,5.839334957527393,42.27247804583925
2002-10-01,134.74140629623878,28.02295274445505,37.58273928093188
2002-10-11,135.30561019435072,17.02476232702082,40.98756593646425
2002-10-21,136.4111882990057,20.43842341683128,37.53271334099047
2002-11-01,138.33686366225734,19.94679648948438,37.56626764933268
2002-11-11,140.2797007705226,19.662912903410014,36.89295086716161
2002-11-21,141.74800826563978,12.370904098857533,39.64587610418146
2002-12-01,142.60078915682706,9.646167885173453,34.98706846526175
2002-12-11,144.6306915283203,21.250260685429424,35.82902908325195
2002-12-21,147.3284297133937,77.85676401311702,31.88108357516202
2003-01-01,150.08893608324456,5.508173458503954,36.95894975373239
2003-01-11,150.1880479292436,4.821078842336481,39.08037757873535
2003-01-21,147.97790758537525,7.796049435933432,42.48183602997751
2003-02-01,143.66319182424834,1.250376703161182,45.018791776714906
2003-02-11,139.48856723669806,5.363884860819036,44.20577251549923
2003-02-21,136.29754800507516,1.5099426833066074,45.57768399787672
2003-03-01,134.3621437766335,5.935084249034072,45.26948616721413
2003-03-11,133.09571560946378,5.817979241862441,44.33771769205728
2003-03-21,132.238400777181,52.524790099172876,40.721247586337
2003-04-01,133.32227764707622,8.523733095689254,40.97269948323568
2003-04-11,137.2383480650006,33.03170331319173,40.17239963647091
2003-04-21,143.95430824973366,92.07427793560606,33.2697095003995
2003-05-01,152.6312930945194,95.04021060828006,30.88233959313595
2003-05-11,160.58100336248225,68.31683985392253,32.207175746108554
2003-05-21,164.76307493267637,35.502496459267356,32.355658906878844
2003-06-01,166.0826416015625,36.386769843823984,33.77106909318404
2003-06-11,165.8654549338601,22.251884171457,29.81708370555531
2003-06-21,164.85266344475025,14.060404055046313,32.005732102827594
2003-07-01,162.718818433357,42.28931386543043,31.81503706267386
2003-07-11,159.71227518717447,26.61897063977791,33.193951982440375
2003-07-21,157.1589942700935,34.42059956174909,34.6838545365767
2003-08-01,156.09981791178384,24.625108256484523,33.9216444420092
2003-08-11,157.759502064098,96.171343312119,32.06514497236772
2003-08-21,160.9191765062737,67.86826492078376,30.88514073689778
2003-09-01,162.99426038337475,18.642716465574324,33.26024945576986
2003-09-11,162.0012304132635,10.15027190699722,36.56534420360219
2003-09-21,158.2062733968099,8.044321341948075,38.24922532746286
2003-10-01,153.12531812263256,12.389909079580596,37.96509372826779
2003-10-11,148.20579251376066,14.329529429927018,38.74060775294448
2003-10-21,144.4523592862216,18.162331985704828,36.25459954232881
2003-11-01,142.72762182987097,13.781783392935088,36.10034994645552
2003-11-11,142.5874673092004,15.935343684572162,35.521062330766156
2003-11-21,143.4584917010683,14.100096659226852,34.80207685990767
2003-12-01,145.18290802926728,29.198860746441465,34.84335379167037
2003-12-11,146.56597206809303,4.217400565291896,39.56250288992217
2003-12-21,146.37622301506275,3.964775735681707,40.9343955300071
2004-01-01,144.63250131318063,4.250420664296007,39.6549423680161
2004-01-11,142.41835969867128,31.27049362298214,38.1736143285578
2004-01-21,140.02975417628429,22.952927054780897,40.8061408996582
2004-02-01,138.22462602095172,4.164741071787748,40.597215710264265
2004-02-11,136.84267957282788,5.853373404705162,41.94676485928622
2004-02-21,135.62560272216794,4.115266572345387,43.98502477010091
2004-03-01,133.98109112363872,6.458387606071702,42.98565812544389
2004-03-11,133.94360490278765,21.42722005555124,41.95481502648556
2004-03-21,136.96549063017875,32.361888769901164,42.35488510131836
2004-04-01,143.49361257842094,71.05828082922733,34.9106546459776
2004-04-11,152.73970494125828,71.6799333745783,34.06002703579989
2004-04-21,161.7189354174065,35.75343854499586,33.794637911247484
2004-05-01,165.8344708066998,61.3419462261778,30.87060477516868
2004-05-11,166.28700811212713,8.280961181178236,35.490793748335406
2004-05-21,163.50446342699456,15.926871502038205,34.89607417944705
2004-06-01,159.75239285555753,12.412897023287686,35.7249255324855
2004-06-11,155.5315204967152,29.540700103297375,34.03859363902699
2004-06-21,152.46506199692234,12.522185210025674,33.143219109737515
2004-07-01,150.276054613518,10.401054830262154,36.34078586462772
2004-07-11,149.28022742993903,16.234754504579485,36.95115337949811
2004-07-21,149.75293477376303,50.94927822459828,35.942772027217984
2004-08-01,151.0110848166726,31.6842554843787,34.523923180320054
2004-08-11,151.7550469600793,48.8034448334665,34.099273797237515
2004-08-21,150.8188555168383,18.075700875484586,37.76252648324677
2004-09-01,148.48005213881984,7.558706529212722,40.55714532100793
2004-09-11,145.68951231060606,8.139767531192664,40.430541067412406
2004-09-21,143.6902091286399,30.418760415279504,39.10925501043146
2004-10-01,143.16635409268466,15.831028634851627,37.81832452253862
2004-10-11,144.15229450572622,16.091269897692133,38.162800991173945
2004-10-21,146.35798367587003,28.31564732753869,34.90012376958673
2004-11-01,149.5939580743963,29.542688485347863,33.691053563898265
2004-11-11,153.1084335789536,12.813227537906533,34.15921667850379
2004-11-21,154.7209930419922,38.83921212861032,32.84144135677453
2004-12-01,153.558881817442,9.07932761221221,33.84739153312914
2004-12-11,151.2319433038885,21.1788387298584,35.91675706343217
2004-12-21,148.7016865123402,17.616495710430726,37.95712800459428
2005-01-01,144.89899791370738,1.9385014989159324,42.49936306115353
2005-01-11,141.97306615656072,1.9466326995329424,42.335467945445664
2005-01-21,139.81135235410747,23.16496271075624,40.87104045983517
2005-02-01,138.04605287494078,2.4407623825651226,43.21183002356327
2005-02-11,136.99905534224078,3.0340047063249527,43.091054511792734
2005-02-21,135.82361417828184,16.555079344547156,48.65782755071466
2005-03-01,135.2181757146662,16.340815544128418,41.7330488725142
2005-03-11,135.76691020618784,30.44982158776485,41.9807822487571
2005-03-21,137.3260296908292,17.687000476952754,39.19469186031457
2005-04-01,139.27167927135122,32.571839650472015,42.63316333655155
2005-04-11,141.31475321451822,11.065840489936598,38.950980215361625
2005-04-21,144.11300011837122,39.747600093032375,41.141271995775625
2005-05-01,148.5985310872396,51.8260604396011,32.88111328356194
2005-05-11,154.40773935029,23.275192983222734,33.06453670154918
2005-05-21,159.79996837269175,117.3298427697384,29.73354790427468
2005-06-01,162.5114052512429,18.675347646077476,33.411506074847594
2005-06-11,162.14120067249644,28.687607967492305,33.34394241101814
2005-06-21,160.21464677290484,29.753575238314546,30.18063429630164
2005-07-01,158.1554033684008,20.867430195663914,31.646540901877664
2005-07-11,156.67586078065816,23.35050825639205,34.837437022816054
2005-07-21,156.89063239820075,64.03979838978161,31.816395788481746
2005-08-01,157.25949004202178,28.255971272786454,32.88884758226799
2005-08-11,156.9915068655303,29.90936221498432,34.28897447297067
2005-08-21,156.60861853397253,31.20591591343735,35.33252051382354
2005-09-01,156.5930087927616,20.456774538213555,37.82426521994851
2005-09-11,157.5557782722242,59.12623440135609,31.32447728243741
2005-09-21,158.14047287449694,7.77523610086152,36.3654943523985
2005-10-01,156.78203097256747,12.089145747098055,35.88118767015862
2005-10-11,154.1230353153113,21.167183933836046,36.46469306945801
2005-10-21,151.14686584472656,13.68861097278017,37.81491626392711
2005-11-01,147.68722395463422,10.961531364556516,36.90054280830152
2005-11-11,144.57360146262428,9.42855236747048,36.3438447894472
2005-11-21,142.11013886422822,9.440335750579834,38.466600360292375
2005-12-01,140.03933623342803,14.815524057908492,37.13212319576379
2005-12-11,138.293037183357,5.3295666232253565,42.88830982555043
2005-12-21,136.6121430830522,3.8338542996030864,43.30997085571289
2006-01-01,135.02778949159566,2.8470414479573574,41.80571966460257
2006-01-11,133.69791065562856,7.835943973425662,39.935890197753906
2006-01-21,132.75331393155184,4.49841071620132,43.09905867143111
2006-02-01,132.18097108783144,1.5173651214801904,45.7700038100734
2006-02-11,131.78422245834813,2.9467179919734146,44.94059753417969
2006-02-21,132.004018610174,16.611822706280332,44.01686870690549
2006-03-01,133.13982645670572,53.89916263927113,38.89208117398349
2006-03-11,135.51386630896366,8.715158014586477,42.36242999452533
2006-03-21,138.7841998013583,18.64793768796054,42.37397211248224
2006-04-01,142.88092827074456,62.3760987484094,37.30546777898615
2006-04-11,147.4892157352332,17.412760012077566,37.17244495045055
2006-04-21,151.29111873742306,32.9379392970692,35.19037396980055
2006-05-01,153.21472491640034,21.450316775928844,37.09148487900243
2006-05-11,153.37030306729403,32.766088514617,35.36918171969327
2006-05-21,152.28772250088778,24.52524815183697,37.04688066424745
2006-06-01,149.46071832830256,13.58295963749741,35.986013528072476
2006-06-11,147.40879775538588,19.56563692381888,37.49457232157389
2006-06-21,146.87364058061078,35.78236655032996,34.21996474988533
2006-07-01,147.98388301964962,28.023936705155805,34.229119271943055
2006-07-11,149.8288477117365,22.272666439865574,34.36568075237852
2006-07-21,151.3045732902758,29.657770908240124,34.667512142296985
2006-08-01,152.37774288293087,84.78076333710642,35.10860576051654
2006-08-11,153.62856778231534,25.91418162259189,36.10733176722671
