Time,NDVI,P,LST
2002-07-01,113.62540287441679,56.19741650422414,46.49803780449761
2002-07-11,118.36233308580186,33.410494094424784,37.536131911807594
2002-07-21,124.59203291998968,82.33658065795899,37.028612836201994
2002-08-01,132.5421373579237,54.25023776160346,35.44939004050361
2002-08-11,141.21465301513672,50.828159936269124,35.44939004050361
2002-08-21,145.65635053846572,48.855280081431076,36.42799379560682
2002-09-01,145.81919420030385,22.682113467322456,36.009815820058186
2002-09-11,143.78188023037382,25.324377212259503,35.66299161911011
2002-09-21,139.48288476732046,14.805242547227275,40.42743835449219
2002-10-01,134.09858818054198,4.4202963163455316,40.893770662943524
2002-10-11,130.01530774434408,3.7093053523037165,43.466072760687936
2002-10-21,126.99078178405762,2.7382980549914966,42.83679924011231
2002-11-01,125.09022348192005,0.5391118190354771,43.1064517127143
2002-11-11,124.08171068827309,0.003731994048117725,43.69571253458659
2002-11-21,123.38956226772731,0.0011123933933649332,42.66142219967313
2002-12-01,122.75416361490885,0.010240673841319879,43.40026558770074
2002-12-11,122.15067418416339,0.0,39.745616383022735
2002-12-21,121.51327234903972,0.0,38.13868984646268
2003-01-01,120.97376306321884,0.0,41.56167803870307
2003-01-11,120.54822476704916,0.0,43.37849523756239
2003-01-21,120.0835634443495,0.0004637490830148248,44.37385480668809
2003-02-01,119.59240866767037,5.2527711857059925e-06,45.663104248046885
2003-02-11,118.86003612942166,0.0011178382868768082,48.0228071000841
2003-02-21,118.09913338555229,0.031095904430559436,46.47286205291748
2003-03-01,117.42171143425837,0.06602011052818267,45.23047296735975
2003-03-11,116.96323767768013,0.11702059604572028,46.36518927680122
2003-03-21,116.7846664428711,0.365794389984674,46.14480442470975
2003-04-01,116.70535583496094,0.8322152511941062,51.74630018870036
2003-04-11,116.56896311442057,0.8322779615720113,52.38673216501872
2003-04-21,116.50424088372124,0.9054508619838292,49.02126136355929
2003-05-01,116.35109770033094,2.8061361445320983,50.92101635403103
2003-05-11,116.42024595472547,3.262393924925062,50.846445740593815
2003-05-21,116.78392155965167,32.71026450792949,41.10816489325629
2003-06-01,117.34690191480848,7.793670324981212,38.93801763322618
2003-06-11,118.56037987603081,2.136893391609192,47.55110901726617
2003-06-21,120.5454569498698,22.97610137992435,40.717914284600155
2003-07-01,124.10945816040041,119.17701115078395,35.001062806447344
2003-07-11,129.1958400302463,64.10514948103163,36.98730540805393
2003-07-21,135.06513650682237,56.88363331688775,36.52104196548462
2003-08-01,140.3426873948839,73.91622850630019,34.12859168749177
2003-08-11,144.34331783718534,59.523890050252284,34.25754058625963
2003-08-21,146.57173249986437,90.25544884999591,34.676260746849906
2003-09-01,146.80254533555774,23.114763365851513,34.38618279563056
2003-09-11,145.2593520270454,21.778767593701676,36.22537616093953
2003-09-21,141.23381576538085,17.118631515900294,38.701214981079104
2003-10-01,136.57415593465169,3.4682256976763406,42.17029624515109
2003-10-11,131.88167771233452,1.3409545483688514,43.62522797054713
2003-10-21,128.4899927775065,2.4278164270644385,43.12921735975477
2003-11-01,126.45115093655056,0.5376379801167382,44.493405257331
2003-11-11,125.15615772671171,0.0037139037558526398,42.98398886786567
2003-11-21,124.26273028055829,0.0010868159126502966,44.340121862623434
2003-12-01,123.67222709655762,0.01086469777580112,39.45988409254286
2003-12-11,122.99846861097548,0.0,41.88621008131239
2003-12-21,122.41866221957736,0.0,41.22438032362197
2004-01-01,121.832650841607,0.0,41.029151704576286
2004-01-11,121.2383546617296,0.0,39.172305467393656
2004-01-21,120.5680576748318,0.0004637508399185703,40.79390392303467
2004-02-01,119.88743998209637,5.2475620783858864e-06,39.32329504224989
2004-02-11,119.31084776984319,0.0011161916757462627,43.26530598534478
2004-02-21,118.80464392768013,0.031096714958010037,47.68444777594672
2004-03-01,118.38521359761556,0.06651289594325162,46.32006255255805
2004-03-11,118.02515381707087,0.11778600526121576,45.848577329847544
2004-03-21,117.74183718363443,0.3674896012163825,50.566963450113924
2004-04-01,117.7850944519043,1.3304461040430602,48.191979111565495
2004-04-11,117.88935542636447,0.8356242396765285,53.66712188720703
2004-04-21,118.00686632792154,1.2125215003887813,50.180620956420896
2004-05-01,117.87079298231336,1.3829034954309465,52.687495146857366
2004-05-11,117.5155899895562,3.43713206715054,48.907657051086424
2004-05-21,117.03507283528644,12.633944886922837,43.98915729522705
2004-06-01,116.70404141743978,9.106591387589773,41.63799771202935
2004-06-11,117.11969078911676,4.000474254290263,47.059689140319826
2004-06-21,118.59918662177192,16.811650188763938,44.236301167806
2004-07-01,121.56039441426596,22.998135431607565,40.6361634572347
2004-07-11,125.84695544772678,34.53485344250997,37.33389663696289
2004-07-21,131.58059455023871,37.63514824973213,38.04133262634277
2004-08-01,138.5727942996555,49.950708802541094,36.224392316558145
2004-08-11,145.06659893459744,61.20721433427599,35.63560654322306
2004-08-21,148.4305359734429,52.42558911641439,36.17643497255113
2004-09-01,147.74666578504775,22.120961485968696,34.6703388426039
2004-09-11,143.1025799645318,6.5547863466872105,38.29248510996501
2004-09-21,137.17116021050347,13.105428035888407,39.7648376888699
2004-10-01,131.7826670328776,5.156854714949926,41.12519959343804
2004-10-11,128.2352224138048,1.0158616034520995,44.88940533532037
2004-10-21,126.17450404696993,2.3752332874289195,41.989000511169436
2004-11-01,124.93872066073948,0.5395300591157542,44.25932564205594
2004-11-11,123.63035914103192,0.0037153182524494537,45.21307082706028
2004-11-21,122.5651470184326,0.001087686561877099,39.041415744357636
2004-12-01,121.81200659010143,0.010266375111257437,41.483513259887694
2004-12-11,121.21376809014214,0.0,40.49198729197185
2004-12-21,120.7201968299018,0.0,40.576591025458434
2005-01-01,120.41406894259985,0.0,37.92109332614475
2005-01-11,120.13326551649305,0.0,36.71529739167955
2005-01-21,119.72201546563042,0.00046375709421659804,42.29465705023871
2005-02-01,119.26523840162487,5.245379090440981e-06,44.77369384765625
2005-02-11,118.692582321167,0.0011153630361293342,47.45739222632514
2005-02-21,118.07607680426705,0.03109815813271208,51.28633244832358
2005-03-01,117.64233254326713,0.0674069201396262,51.182997534010156
2005-03-11,117.29710311889649,0.11936663364514033,44.33219413757324
2005-03-21,117.08748524983723,0.3708559394296673,49.3068231370714
2005-04-01,116.87520671420627,0.6856832600302166,50.6903987036811
2005-04-11,116.83108846876357,0.8575209693776237,53.668859333462194
2005-04-21,116.7101475185818,1.1906747115982903,50.69195090399848
2005-05-01,116.62147763570151,3.2324651512834763,45.58236344655354
2005-05-11,116.64312413533527,1.2207720120747885,49.467824766370995
2005-05-21,116.98100357055664,19.905051141315035,46.00629155900742
2005-06-01,117.27551981608072,13.676780740420025,43.04074380662706
2005-06-11,118.25979737175837,12.01783851650026,44.854483964708116
2005-06-21,119.99912774827746,29.749378479851615,41.43138302697076
2005-07-01,123.45910097757977,65.55422392951118,38.66490899191962
2005-07-11,128.88724933200413,64.70767474704319,36.31478137969971
2005-07-21,136.05381452772352,80.92999903361003,37.287365743849016
2005-08-01,142.78599942525227,74.17148024241129,34.65071905983819
2005-08-11,147.6796807607015,97.12098456488717,35.59666365517511
2005-08-21,149.65858527289498,66.8988940132989,34.702617465125186
2005-09-01,148.54354027642142,15.010496256086562,34.447699218326136
2005-09-11,144.40486098395453,11.593740679489244,39.36926971011692
2005-09-21,138.84234453837078,35.76679378350576,39.64196696811252
2005-10-01,133.32800271775992,3.218910402059555,39.9065209918552
2005-10-11,129.2250437842475,1.0957396355768043,42.59957470364041
2005-10-21,126.69701923794216,1.1997442066721205,45.03445826636421
2005-11-01,125.20517366197376,0.5402285535302427,42.75221710205078
2005-11-11,124.19442392985027,0.003581200712912923,43.300610754225
2005-11-21,123.46624709235296,0.0010509153911590426,44.6570609834459
2005-12-01,122.83709055582682,0.010237535850116108,43.51514824761285
2005-12-11,122.36794696384004,0.0,43.68632731967502
2005-12-21,122.05456479390463,0.0,41.45681307050917
