Time,NDVI,P,LST
2002-07-01,109.8202133178711,1.1728342771530151,40.91476058959961
2002-07-11,109.63946533203124,1.0369279384613037,37.69903945922852
2002-07-21,109.74324035644531,1.0711114406585691,39.59851837158203
2002-08-01,109.95938873291016,0.18031060695648196,40.55498504638672
2002-08-11,110.33273315429688,0.15473031997680664,40.55498504638672
2002-08-21,110.55795288085938,0.14660735428333282,43.497215270996094
2002-09-01,111.26089477539062,0.047460563480854034,45.1129379272461
2002-09-11,112.09664916992188,0.24804237484931946,45.15045547485352
2002-09-21,113.00181579589844,2.466907024383545,40.268314361572266
2002-10-01,113.73098754882812,4.510827541351318,41.65716552734375
2002-10-11,114.20310974121094,3.2913630008697514,41.65904235839844
2002-10-21,114.34210968017578,4.0970964431762695,40.32646942138672
2002-11-01,114.1275634765625,1.9324699640274048,39.670494079589844
2002-11-11,113.87330627441406,2.3574371337890625,40.557861328125
2002-11-21,113.85432434082031,1.9519191980361936,38.75608444213867
2002-12-01,113.76222229003906,3.640162944793701,36.53042984008789
2002-12-11,113.66927337646484,4.195138931274413,37.51702499389648
2002-12-21,113.6123504638672,5.498537540435791,37.923484802246094
2003-01-01,113.6408233642578,3.0264699459075928,36.07020568847656
2003-01-11,113.8535614013672,2.549405097961426,37.68172836303711
2003-01-21,114.0405502319336,3.493889808654785,34.36026382446289
2003-02-01,114.16436004638672,1.9278014898300169,38.39543914794922
2003-02-11,113.94207000732422,1.9369384050369265,37.25037384033203
2003-02-21,113.34696197509766,1.8748971223831177,37.333778381347656
2003-03-01,112.71820831298828,2.3975772857666016,39.721527099609375
2003-03-11,112.3827667236328,2.885281801223755,39.17612838745117
2003-03-21,112.36691284179688,3.363744735717773,37.95468521118164
2003-04-01,112.46607208251952,1.62916898727417,43.12804412841797
2003-04-11,112.3144073486328,12.209601402282715,37.645591735839844
2003-04-21,112.32315063476562,4.822319507598877,37.48252868652344
2003-05-01,112.46979522705078,0.7199549078941345,40.47345733642578
2003-05-11,112.47730255126952,0.604534387588501,40.798118591308594
2003-05-21,112.267578125,1.997048497200012,38.46603393554688
2003-06-01,111.6663818359375,0.191850021481514,40.4562873840332
2003-06-11,110.7064208984375,0.0,39.71723175048828
2003-06-21,109.24605560302734,0.06399141252040863,36.63795471191406
2003-07-01,108.3780288696289,1.1766551733016968,32.967845916748054
2003-07-11,108.1003875732422,1.1427260637283323,40.77937316894531
2003-07-21,108.75342559814452,1.0911781787872314,37.98171615600586
2003-08-01,109.81722259521484,0.3932127952575684,40.79063415527344
2003-08-11,111.22229766845705,2.0041310787200928,42.07697677612305
2003-08-21,111.94020080566406,1.95785927772522,39.56296157836914
2003-09-01,112.1871566772461,0.04989911615848541,39.946102142333984
2003-09-11,112.13810729980469,0.05005259066820145,42.20842361450195
2003-09-21,112.07854461669922,0.6597003936767578,41.38804244995117
2003-10-01,112.18909454345705,3.054996490478516,42.99273300170898
2003-10-11,112.4264907836914,3.171011686325073,40.3193473815918
2003-10-21,112.72921752929688,3.587857484817505,42.4948844909668
2003-11-01,112.88230895996094,1.9718976020812988,41.1129150390625
2003-11-11,113.1180191040039,2.246377229690552,39.568172454833984
2003-11-21,113.45104217529295,2.0503809452056885,36.59938049316406
2003-12-01,113.81998443603516,12.867169380187988,34.566295623779304
2003-12-11,114.41641235351562,5.023452281951903,35.87258529663086
2003-12-21,114.9709930419922,5.4797234535217285,35.78838348388672
2004-01-01,115.08850860595705,2.608729124069214,38.06280517578125
2004-01-11,114.69428253173828,2.2843120098114014,36.62371063232422
2004-01-21,114.19329071044922,2.9610884189605717,37.12017059326172
2004-02-01,113.70005798339844,1.3936593532562256,36.23701477050781
2004-02-11,113.54300689697266,1.374668836593628,38.58544921875
2004-02-21,113.68080139160156,1.2736831903457642,39.079078674316406
2004-03-01,113.91535186767578,2.721027135848999,40.78379821777344
2004-03-11,113.8661880493164,3.4046735763549805,40.08552169799805
2004-03-21,113.6045150756836,3.630430459976196,43.49853897094727
2004-04-01,113.89057159423828,4.852545738220215,38.51324844360352
2004-04-11,114.7332000732422,15.265995025634766,37.578468322753906
2004-04-21,115.617919921875,1.4898208379745483,39.95494079589844
2004-05-01,115.49447631835938,0.7503515481948853,44.02058029174805
2004-05-11,114.27924346923828,0.5033839344978333,40.13498306274414
2004-05-21,113.12193298339844,0.7038494944572449,40.66258239746094
2004-06-01,111.97206115722656,0.17429865896701813,41.70782852172852
2004-06-11,111.09127044677734,0.0,40.52557373046875
2004-06-21,110.64371490478516,0.05275222286581993,40.19055938720703
2004-07-01,110.31588745117188,0.9780322313308716,39.62611770629883
2004-07-11,109.80128479003906,0.9244726896286012,39.93330001831055
