Time,NDVI,P,LST
2002-07-01,142.8302993774414,0.22245464846491814,36.47999382019043
2002-07-11,141.8207244873047,0.03616234107175842,34.182893753051765
2002-07-21,140.71355438232422,1.297148071229458,38.62792205810547
2002-08-01,139.57515716552734,1.379570186138153,41.00908088684082
2002-08-11,137.41053771972656,1.8202966451644895,41.00908088684082
2002-08-21,135.32717895507812,3.1303517818450928,40.98491096496582
2002-09-01,133.7260665893555,5.516386985778809,41.14997100830078
2002-09-11,132.5233154296875,6.449484586715697,44.34485244750977
2002-09-21,132.0622634887695,4.966638565063477,42.79299545288086
2002-10-01,132.06217193603516,25.11954212188721,40.21171188354492
2002-10-11,131.0885238647461,16.58104133605957,41.56827163696289
2002-10-21,131.99996185302734,29.33527946472168,39.83735275268555
2002-11-01,135.34940338134766,73.91765594482422,35.06255340576172
2002-11-11,142.5877914428711,52.79341125488281,26.9156551361084
2002-11-21,152.20293426513672,32.81439971923828,32.576542854309075
2002-12-01,161.91915130615234,21.550561904907227,35.19157028198242
2002-12-11,167.18988037109375,69.4446315765381,31.00490379333496
2002-12-21,170.5967254638672,72.1572151184082,28.94489669799805
2003-01-01,171.6343231201172,33.621333122253425,30.965953826904297
2003-01-11,170.07279205322266,17.623748302459713,32.56543636322021
2003-01-21,166.2786636352539,27.12559986114502,32.756319046020515
2003-02-01,161.59207153320312,13.735030174255373,37.95896911621094
2003-02-11,156.6516571044922,19.812013626098636,35.91738700866699
2003-02-21,152.15316009521484,4.742177367210387,40.17160224914551
2003-03-01,149.06744384765625,27.769448280334476,38.96250724792481
2003-03-11,148.23717498779297,34.83620262145996,37.76497650146485
2003-03-21,150.44811248779297,86.83586883544922,32.275221824646
2003-04-01,155.50214385986328,16.879662036895752,35.51937294006348
2003-04-11,161.50763702392578,77.48606872558594,37.31985473632813
2003-04-21,166.18756103515625,83.06240463256836,30.568297386169434
2003-05-01,168.44145965576172,54.14459419250488,29.855006217956547
2003-05-11,168.500732421875,31.14546298980713,30.16528415679932
2003-05-21,167.1506576538086,13.673989295959473,31.451516151428226
2003-06-01,165.27849578857422,6.3916966915130615,31.53496265411377
2003-06-11,161.51116943359375,0.834887221455574,32.36612606048584
2003-06-21,157.56356048583984,0.3073252369649708,33.164932250976555
2003-07-01,153.08924102783203,0.8779388964176178,35.00355339050293
2003-07-11,148.12030792236328,0.014758280711248515,36.75652694702149
2003-07-21,143.66961669921875,0.6969274431467056,38.15993309020996
2003-08-01,140.30188751220706,2.225116491317749,38.60499572753906
2003-08-11,139.13777923583984,12.524255752563475,38.27665519714356
2003-08-21,139.67068481445312,13.333646297454836,37.47660446166992
2003-09-01,141.80320739746094,10.95860195159912,37.15497589111328
2003-09-11,143.5649871826172,11.745851993560793,38.96331787109375
2003-09-21,145.34255981445312,3.925034284591675,42.033878326416016
2003-10-01,146.2713165283203,11.789167404174805,41.0058650970459
2003-10-11,147.5311050415039,11.758320331573485,40.19917678833008
2003-10-21,148.8867645263672,28.19795799255371,41.468177795410156
2003-11-01,150.5447235107422,20.091243743896484,39.25988960266113
2003-11-11,152.80955505371094,42.243172645568855,34.03392219543457
2003-11-21,155.7449493408203,60.37395095825195,36.364188194274895
2003-12-01,159.3048324584961,63.30326652526856,34.279500007629395
2003-12-11,163.05301666259766,34.11950397491455,32.545711517333984
2003-12-21,164.97666931152344,20.793581485748287,35.454322814941406
2004-01-01,164.30397033691406,27.86859130859375,34.10393714904785
2004-01-11,162.0591583251953,35.11441993713379,31.108455657958984
2004-01-21,160.21758270263672,49.39854431152344,31.366668701171875
2004-02-01,159.09291076660156,17.900924205780033,31.731618881225586
2004-02-11,159.38617706298828,18.829548835754395,36.09592819213867
2004-02-21,159.47935485839844,55.00915336608887,34.644851684570305
2004-03-01,159.8677978515625,45.969764709472656,36.12995338439941
2004-03-11,160.69440460205078,41.783203125,32.57833576202393
2004-03-21,162.5607681274414,52.67763710021973,36.64910125732422
2004-04-01,163.8067626953125,67.14778327941896,32.21657180786133
2004-04-11,164.7683868408203,63.9901294708252,29.26135063171387
2004-04-21,164.3828125,51.1230411529541,30.13670825958252
2004-05-01,164.00666046142578,22.148879051208496,32.393951416015625
2004-05-11,162.9390869140625,7.6096415519714355,32.08486270904541
2004-05-21,160.4999542236328,15.59975790977478,34.004085540771484
2004-06-01,156.76551818847656,1.1631100177764893,35.27425765991211
2004-06-11,151.69512176513672,0.4841430187225342,34.28691291809082
2004-06-21,146.50499725341797,0.3181948943529278,36.77595138549805
2004-07-01,141.62920379638672,0.2175697423517704,36.78545951843262
2004-07-11,137.77088165283206,0.0051758697372861215,38.9113883972168
2004-07-21,135.48676300048828,0.5403423607349396,39.72946166992188
2004-08-01,134.9355545043945,2.994367837905884,40.39668846130371
2004-08-11,135.09944152832028,5.841238021850586,38.72924613952637
2004-08-21,134.99948120117188,5.52828323841095,40.35449409484863
2004-09-01,134.09085083007812,14.050462245941162,41.8359260559082
2004-09-11,132.85739135742188,7.4770307540893555,42.06572341918945
2004-09-21,131.91193389892578,33.07900238037109,28.95567226409912
2004-10-01,132.96267700195312,19.2990231513977,41.78238487243652
2004-10-11,136.26093292236328,15.909925937652588,42.08786201477051
2004-10-21,141.19161987304688,71.24272155761719,34.373313903808594
2004-11-01,148.8155517578125,57.80776405334473,32.644885063171394
2004-11-11,157.12102508544922,22.249372482299805,34.510820388793945
2004-11-21,163.36087799072266,92.44232177734376,31.08325290679932
2004-12-01,165.6983413696289,39.927338600158684,29.84318733215332
2004-12-11,165.9043426513672,70.70527267456055,29.869973182678226
2004-12-21,164.9108657836914,66.91403961181639,31.63728618621826
2005-01-01,165.5819091796875,28.839862823486328,30.856486320495605
2005-01-11,166.6224365234375,13.746760368347168,33.366626739501946
2005-01-21,166.8072280883789,55.29090690612793,31.805005073547363
2005-02-01,165.31815338134766,22.271772384643555,32.16904735565185
2005-02-11,162.37127685546875,8.018744468688965,34.91683959960937
2005-02-21,159.31258392333984,33.71613311767578,38.02443504333496
2005-03-01,158.7618408203125,34.70133781433105,34.383323669433594
2005-03-11,161.00601959228516,60.19901657104492,35.24005699157715
2005-03-21,164.16617584228516,56.47219467163086,30.853965759277344
2005-04-01,166.9079360961914,40.02153396606445,34.400863647460945
2005-04-11,167.22054290771484,28.502192497253414,32.138338088989265
2005-04-21,165.8319549560547,37.63096237182617,32.930009841918945
2005-05-01,163.70861053466797,46.0130615234375,30.55344390869141
2005-05-11,161.64517974853516,7.2497358322143555,31.567161560058594
2005-05-21,160.1412811279297,72.39702224731445,29.785356521606445
2005-06-01,158.96369171142578,2.4404218196868896,30.46832180023193
2005-06-11,157.60620880126953,0.5987199097871779,32.436284065246575
2005-06-21,155.105224609375,0.3979586530476809,31.443364143371586
2005-07-01,150.81320190429688,0.2334241755306721,33.963953018188484
2005-07-11,145.19222259521484,0.006506513105705381,36.910470962524414
2005-07-21,140.5540542602539,1.7828656136989594,37.17842864990234
2005-08-01,137.14757537841794,2.354097664356232,40.09294700622559
2005-08-11,135.89710998535156,15.786064505577087,38.34095573425293
2005-08-21,136.2675704956055,7.018824934959412,39.39171028137207
2005-09-01,137.9498291015625,11.222835779190063,39.58743667602539
2005-09-11,142.5738525390625,23.146456718444824,37.37486267089844
2005-09-21,148.3263931274414,6.958664655685425,41.51555061340332
2005-10-01,152.24407958984375,20.505800247192386,40.32494735717773
2005-10-11,152.0878677368164,40.92135047912598,34.44227981567383
2005-10-21,152.34294891357422,38.960371971130364,34.91243553161621
2005-11-01,152.98974609375,30.94821071624756,34.47249221801758
2005-11-11,154.90953063964844,11.193564891815186,37.05824089050293
2005-11-21,156.2237091064453,34.32504272460937,36.543230056762695
2005-12-01,156.89100646972656,45.87989234924317,35.24665069580078
2005-12-11,155.9239273071289,15.740946769714355,36.25568389892578
2005-12-21,153.26576232910156,13.91880750656128,37.55430221557617
2006-01-01,151.14132690429688,25.019999504089355,39.97014617919922
2006-01-11,149.8272247314453,32.31334686279297,34.27495384216309
2006-01-21,149.6358184814453,12.007767677307127,41.08281326293945
2006-02-01,149.00567626953125,21.026573657989506,42.27043533325195
2006-02-11,148.01569366455078,84.93478965759276,38.38828849792481
2006-02-21,146.4227752685547,38.53357887268066,37.31667518615723
2006-03-01,148.44959259033203,53.17650032043457,31.241140365600586
2006-03-11,154.10724639892578,42.24801635742188,35.64404106140137
2006-03-21,162.79259490966797,83.06180572509766,33.96193122863769
2006-04-01,168.06685638427734,61.51288032531738,30.052589416503906
2006-04-11,169.07349395751953,49.38463973999024,30.76954460144043
2006-04-21,169.07659912109375,29.99768829345703,28.54502582550049
2006-05-01,169.05731964111328,33.061728477478034,28.934925079345703
2006-05-11,169.2093963623047,62.07412910461426,28.44499015808105
2006-05-21,168.05347442626953,18.41349840164185,30.75392341613769
2006-06-01,164.99896240234375,1.529990792274475,32.200082778930664
2006-06-11,160.1312713623047,0.8764719069004059,33.748424530029304
2006-06-21,154.74723052978516,0.4994703093543649,34.844955444335945
2006-07-01,149.41358184814453,0.1936292890459299,35.965681076049805
2006-07-11,145.4669647216797,0.004294098122045398,37.29466438293457
2006-07-21,142.90760803222656,0.9642772376537324,38.75051307678223
2006-08-01,141.78173828125,12.682055234909058,38.80504989624024
2006-08-11,141.52857971191406,1.8766268491744995,40.35538101196289
2006-08-21,141.52671813964844,12.720435619354248,41.38274765014648
2006-09-01,140.94679260253906,1.6952231526374817,41.5389347076416
2006-09-11,141.03258514404297,27.200024604797363,38.91678810119629
2006-09-21,141.28360748291016,14.096713542938232,39.51989364624024
2006-10-01,141.611328125,10.288841724395752,40.58885192871094
2006-10-11,141.61557006835938,6.253960013389587,42.08896446228027
2006-10-21,142.7956085205078,63.97726821899414,38.46504402160645
2006-11-01,147.00276947021484,56.94030380249024,30.73495483398437
2006-11-11,154.29253387451172,78.08689880371094,29.036540985107425
2006-11-21,162.9626007080078,148.82689285278317,31.37994766235352
2006-12-01,168.27925872802734,53.7457046508789,28.95748424530029
2006-12-11,169.12738800048828,103.31579971313477,26.820061683654785
2006-12-21,168.13428497314453,82.38009643554688,28.84988212585449
2007-01-01,167.3170166015625,21.96932029724121,28.140094757080078
