Time,NDVI,P,LST
2002-07-01,163.02483162513147,26.69797127063458,33.209177200610824
2002-07-11,163.67162293654218,43.706089680011466,31.489000026996322
2002-07-21,164.68206787109375,52.72891946939321,30.897431960472694
2002-08-01,167.0699882507324,63.53285114581768,28.95737985464243
2002-08-11,170.1341948876014,40.32735322071956,28.95737985464243
2002-08-21,171.58610270573539,34.488284514500535,31.5243805371798
2002-09-01,170.4749309833233,36.16338718854464,33.94775482324454
2002-09-11,167.01839153583234,34.53021636376014,33.977455909435555
2002-09-21,162.27533604548532,49.824269588177025,34.311097915355965
2002-10-01,157.4310434781588,57.83409133324256,31.429145079392647
2002-10-11,154.29460525512698,20.07829067340264,33.392283806434044
2002-10-21,153.04411814762992,36.65097790498,31.24156475067139
2002-11-01,153.44586973923901,25.614680950458236,29.37007456559401
2002-11-11,154.58414547259991,26.674119600882893,29.989441284766563
2002-11-21,155.10958803617038,19.036041956681476,32.689959892859825
2002-12-01,154.2333875802847,5.6830064837749195,32.94282913208008
2002-12-11,152.25743220402643,15.331110614996689,30.06740416013277
2002-12-21,149.4235983628493,11.156066041726332,33.24060388711783
2003-01-01,145.41281861525312,3.624739135687168,38.29415457065289
2003-01-11,140.8147230881911,4.340106313045208,42.418364891639115
2003-01-21,136.0993741842417,6.676441348516023,41.00523035342877
2003-02-01,132.08169130178598,2.644351567213352,47.24101792849028
2003-02-11,129.60589379530686,5.436688863314116,45.268276141240044
2003-02-21,128.43530478844278,7.244413705972525,44.42316135993371
2003-03-01,128.73851262606107,7.010385274887085,46.719049967252296
2003-03-11,129.22277567936823,6.5087659679926375,44.1189816548274
2003-03-21,129.7470732468825,35.998075668628395,40.798122516045204
2003-04-01,131.91881942749023,5.337965144560886,44.84329825181228
2003-04-11,136.32647749093866,60.68655865009014,42.51341567993164
2003-04-21,144.7062850365272,60.60426998138428,37.988280039567215
2003-05-01,155.36600465040942,63.66104074624868,32.187906668736375
2003-05-11,165.25497289804312,44.95607830927922,32.043459268716674
2003-05-21,170.13621990497296,28.346194670750545,33.10156957919781
2003-06-01,171.2684954129733,29.88844567078811,32.07081956129808
2003-06-11,170.39379383967477,64.33388159825253,31.008517485398517
2003-06-21,170.59866010225736,37.321467234538154,27.478027086991528
2003-07-01,171.58250163151664,46.463194003471955,28.189048106853782
2003-07-11,173.33935957688553,36.045410889845634,27.147985788492054
2003-07-21,174.41183794461762,72.88775598085844,27.94797178415152
2003-08-01,174.98434301523065,47.783337959876434,29.0060108258174
2003-08-11,175.44167826725882,61.402396128727844,28.451173158792354
2003-08-21,175.77372066791241,62.841883952801034,28.007989773383514
2003-09-01,175.0891406719501,49.626616844764115,28.802097834073578
2003-09-11,173.23340870783883,22.538148146409252,29.87841496100793
2003-09-21,169.98889424250675,24.69489594606253,31.918232771066517
2003-10-01,165.68061916644757,14.94568967819214,31.072441797990063
2003-10-11,160.7951886103703,20.056347315128036,32.027763293339646
2003-10-21,155.62102625920218,16.16833342038668,33.15192791131827
2003-11-01,150.91383479191703,35.647907917316154,34.59006661635179
2003-11-11,147.27040158785306,18.349969148635864,33.18129363426795
2003-11-21,145.6608731196477,39.15536374312182,32.644888144273025
2003-12-01,145.11510452857382,24.25936222076416,31.227444905501148
2003-12-11,144.30656257042514,2.6373747816452613,38.53689879637498
2003-12-21,141.59025955200198,3.2290367552867303,41.77532045657818
2004-01-01,137.44791412353516,4.159947819434678,41.80244915301983
2004-01-11,133.9174402677096,6.9963343005913945,41.58424010643592
2004-01-21,132.65908945523776,16.326970247121952,37.98715092585637
2004-02-01,132.97764293964093,3.1066575187903185,44.88126211899978
2004-02-11,134.12740956819974,4.6711983130528365,45.71094997112568
2004-02-21,133.21086076589728,3.3061204965297994,45.202004872835595
2004-03-01,130.93381823026218,4.150604408520919,46.251872649559616
2004-03-11,128.77708317683297,7.0902545497967635,43.36078717158391
2004-03-21,129.8312449822059,12.645569828840404,46.784583165095405
2004-04-01,136.1405080648569,66.57860073676476,39.7277648632343
2004-04-11,146.37241187462442,47.604946686671326,36.43668867991521
2004-04-21,158.88958388108475,34.42465822513286,34.125524337475106
2004-05-01,168.93247193556562,59.08272728553185,31.29457510434664
2004-05-11,173.3220065190242,31.48932948479285,31.036803502302906
2004-05-21,173.9963549100436,18.650604266386768,32.42777501619779
2004-06-01,174.31993249746466,18.784402645551246,32.507890884692856
2004-06-11,173.58432065523587,45.202464617215675,30.854431995978718
2004-06-21,172.63894301194412,16.820290226202744,29.95663745586689
2004-07-01,170.49244660597583,11.458436443255493,32.14929089179406
2004-07-11,168.58869875394382,35.852559566497796,31.811639675727253
2004-07-21,167.86011211688702,83.96709786928615,30.132801092587986
2004-08-01,169.02714127760666,65.59429498819205,28.176915860643568
2004-08-11,170.7419471740723,95.10480411236101,29.11148485770593
2004-08-21,171.67636548555814,50.440738017742454,30.11998620400061
2004-09-01,170.49954575758713,35.66597714790931,30.58725114969107
2004-09-11,168.04779082078198,21.358783208406887,30.72514974153959
2004-09-21,165.70507020216718,61.58110215113713,32.33665627699632
2004-10-01,163.27398799015924,16.775176415076622,32.06063457635732
2004-10-11,160.1959205040565,10.822544253789461,32.661465681516205
2004-10-21,156.59215076153097,36.498671715076156,31.433604350456825
2004-11-01,154.32002463707556,33.94415191503671,30.67327521397517
2004-11-11,153.18660413301907,13.911166539558996,32.79218039145837
2004-11-21,153.15189889761118,35.739990381094124,31.059581683232235
2004-12-01,151.66299790602463,2.7227693566909204,33.91613402733436
2004-12-11,147.92352588360126,3.7634360767327824,36.43859456135677
2004-12-21,142.2466838543232,12.483997601729175,36.6859377347506
2005-01-01,136.84092888465295,1.0719549547021203,43.71247474963848
2005-01-11,132.5582558558537,1.084775080474523,44.422416393573464
2005-01-21,129.4384724543645,3.590864158593692,45.30050585820125
2005-02-01,127.34797815176157,2.270697116851806,45.65504132784329
2005-02-11,125.83820343017578,3.421933983380978,48.16005970881535
2005-02-21,125.38557037940392,4.260317307252151,52.2045935850877
2005-03-01,126.94091474092924,11.058637178861177,44.580451525174645
2005-03-11,130.46342350886422,21.319977613595817,48.37865668076736
2005-03-21,133.9213044093205,24.431416328136734,40.386978772970345
2005-04-01,137.72503192608173,24.082677841186523,44.391651593721825
2005-04-11,141.24008178710938,10.546448327027834,42.28014806600717
2005-04-21,147.1238236060509,41.243500856252815,39.501356601715095
2005-05-01,155.25900591336764,85.49179693368765,33.95035109153161
2005-05-11,165.5510655916654,43.71117214056162,33.646562026097214
2005-05-21,172.5968454801119,42.42157481266902,28.94336803142841
2005-06-01,175.36668278620797,31.611974147649907,31.51847212131207
2005-06-11,174.84933119553787,31.388984533456654,29.366427751687862
2005-06-21,173.99276263897235,43.43323032672589,28.686622142791748
2005-07-01,173.2876783517691,33.22176804909339,28.68967357048621
2005-07-11,173.03293638962967,26.958316216102013,29.47163031651424
2005-07-21,173.07714520967926,59.810440503633934,30.059087533217212
2005-08-01,173.11733333881085,35.46863082739023,29.1212633573092
2005-08-11,172.9491304250864,45.86006872470562,29.399412301870488
2005-08-21,171.86180584247296,38.70882280056294,29.40688712780292
2005-09-01,170.17365528987008,33.99267739516039,32.703695664039024
2005-09-11,169.1991729736328,56.27905530195971,28.42369365692139
2005-09-21,168.98813541118915,21.93789779222929,31.908457059126636
2005-10-01,168.42210975060098,15.364292731651895,31.203346142402058
2005-10-11,165.54342944805438,28.366296071272632,31.463693545414852
2005-10-21,161.66437706580533,30.81479180776156,30.01633251630343
2005-11-01,157.42190258319562,29.230983275633587,30.34957658327543
2005-11-11,152.94336612407974,2.6938111117252936,31.790985620938816
2005-11-21,147.12061838003302,2.0668113094109755,35.97244688180778
2005-12-01,139.46066372211163,2.266372132759828,40.982511593745315
2005-12-11,131.48701961223895,1.9014781690560851,46.17639248187725
2005-12-21,125.79316843472996,1.6827038916257708,48.43105125427246
2006-01-01,123.33059604351335,1.5704796451788685,48.047616078303406
2006-01-11,123.46384224524864,1.7996159264674554,43.16627861903264
2006-01-21,124.51544130765477,1.9029888659715648,49.60203170776367
2006-02-01,124.09037912808931,2.619842204910058,50.25866449796237
