Time,NDVI,P,LST
2002-07-01,148.26975961016794,15.819882947155554,37.02586840768146
2002-07-11,148.0978505713308,22.31236107329018,35.131893549209984
2002-07-21,147.79805801261185,31.56780097831009,34.94131502330813
2002-08-01,148.9158489520733,38.1625912821191,34.960838986258224
2002-08-11,150.2369606474526,28.52246251880613,34.960838986258224
2002-08-21,149.56473326071713,23.263073961958927,37.881500700600135
2002-09-01,146.71227466550647,12.610842109745386,40.47949404594226
2002-09-11,143.2266552916959,14.623530294141199,38.95264160938752
2002-09-21,140.60624883928872,19.351441636044754,42.21576208130928
2002-10-01,140.36951153094952,70.62955065670177,36.208648388202384
2002-10-11,141.69392805833084,23.791768876915306,39.875642597165886
2002-10-21,142.50891341511004,29.469681845770946,38.471762795733596
2002-11-01,141.98624074560962,7.063314759833182,37.74262007688865
2002-11-11,140.63886111006778,17.145502355363632,37.18215498965011
2002-11-21,138.76768604506793,11.295796887487429,39.35932020855765
2002-12-01,137.0845698821239,2.7384756732190776,40.019360240708046
2002-12-11,136.79665342151608,27.379778324029388,38.741417518028854
2002-12-21,137.6126515315129,34.150119406545265,35.054840381328866
2003-01-01,138.58827118180756,4.8216652574702215,39.313680322761215
2003-01-11,138.2598102928227,5.612123598400344,43.97082030467498
2003-01-21,136.14995959681323,6.280287269853119,43.548829690004005
2003-02-01,132.56626513880542,3.0055371533092274,46.247508774455795
2003-02-11,129.31321631537546,4.822941578351534,44.17686260255993
2003-02-21,127.00702204255975,4.0349242187972765,47.612893911508415
2003-03-01,125.74495736146584,6.363036155700684,48.6190311725323
2003-03-11,124.71763617360693,4.209817931183384,47.07737705850194
2003-03-21,124.05491253453441,44.5617684258355,40.25127883650299
2003-04-01,125.51728103507278,4.8855195432646665,43.295641939864204
2003-04-11,130.84719926883014,68.790529560839,38.51084864766975
2003-04-21,139.57415145482773,105.99594588972565,35.97304367000221
2003-05-01,151.09658617851062,65.7402968773475,31.514021946833683
2003-05-11,160.32349741357,43.327467649410934,33.161337485680214
2003-05-21,164.10412075988248,22.785705126248875,35.744910509158395
2003-06-01,164.41189301319608,24.48797982370752,34.446682872935234
2003-06-11,163.54607150085968,56.34436331854926,30.147523048596508
2003-06-21,162.10386631631442,28.72472502227523,29.603927204751557
2003-07-01,161.9654507107205,36.93858171120668,29.26736864269289
2003-07-11,162.06436431102262,30.83253219800118,29.6989022279397
2003-07-21,162.0203617454594,43.70006967202212,29.72897748050527
2003-08-01,161.6551945352147,24.831644074529663,33.15784074506189
2003-08-11,161.52456743289264,76.18257793198283,31.59104842813606
2003-08-21,161.57680387578458,62.28343759846484,29.846890294653736
2003-09-01,160.6650574512971,32.83752203395223,32.388250758505265
2003-09-11,157.97808668348523,15.17202107519166,35.11983056353708
2003-09-21,153.2777376093416,17.779568745539738,37.748687010545
2003-10-01,147.68383280436197,9.406868412963345,37.1820242629092
2003-10-11,142.4162116417518,15.43670648183578,37.75807548588158
2003-10-21,138.269529293745,6.547744107042623,38.7941772917397
2003-11-01,135.5766377897344,28.507298983060398,38.97048167693309
2003-11-11,134.2396511501736,6.956885704627403,37.97613771552714
2003-11-21,133.92213433420557,13.901123927189756,40.24408496954502
2003-12-01,133.87828005277194,27.866694703061363,38.15233003991282
2003-12-11,133.46238493308041,2.5551533087705955,43.16796115320972
2003-12-21,132.43978164542438,1.5199536604759019,43.76281790448049
2004-01-01,131.06089697943793,2.0261069210166607,42.139144832252434
2004-01-11,130.02493377424713,13.512401193635075,44.621275583902985
2004-01-21,129.3427015125242,12.303862270126993,40.5485469785511
2004-02-01,129.13142818874783,2.687516980701022,44.37892636682234
2004-02-11,129.1177535749908,7.046489528101732,44.99764714689336
2004-02-21,128.82457870092148,10.371038718101305,46.37713955610226
2004-03-01,127.66767928946732,4.967555449559137,46.192789485311906
2004-03-11,126.53551802675949,12.638922760629244,44.72222189617971
2004-03-21,127.4557364048102,25.771508893396103,47.59925199981429
2004-04-01,132.83557500594702,66.85636034582416,40.9056030338646
2004-04-11,142.33977423773868,34.83639193803836,37.676198502891076
2004-04-21,153.83279523278912,35.17328849205604,35.025933762900856
2004-05-01,161.530760805831,66.71770558805547,30.633186601166027
2004-05-11,164.26820764786154,20.18286434401814,33.90142887474125
2004-05-21,163.22179562821347,17.65312941461547,34.1809828668578
2004-06-01,161.3805197691306,8.857967564183422,34.25525430532602
2004-06-11,158.78585880638187,27.16651998829638,32.48489617893839
2004-06-21,156.9015291654147,6.991294970879188,32.89544845646263
2004-07-01,154.5822550455729,9.488225936889648,34.15727980524047
2004-07-11,152.56094464685162,17.736803926973266,36.7747917827378
2004-07-21,152.09915865384616,59.87316922244862,33.79027094392695
2004-08-01,153.4580243754591,31.728773410503678,31.053462004050232
2004-08-11,155.47406475360575,51.87350216074886,30.414242736294735
2004-08-21,156.33610391209268,19.555742736555565,34.49882593725481
2004-09-01,154.84837171766492,17.585642007681034,36.09970650306115
2004-09-11,152.02908990322015,12.001145745953947,36.56809968214769
2004-09-21,149.1449432373047,41.47480235955654,34.98428199637649
2004-10-01,147.21012408916766,14.300896575308256,37.75989284678403
2004-10-11,145.72554929032285,6.8428223347052555,38.6232829460731
2004-10-21,145.4423519036709,30.22563146118425,35.019777493599136
2004-11-01,147.37513628576556,33.83374610314002,34.04419735965565
2004-11-11,151.3916995056674,10.2583089995588,36.258972542917626
2004-11-21,153.82037575224527,45.670426197541076,33.18157822046525
2004-12-01,153.0340586605235,2.290658183586903,34.53920995272123
2004-12-11,150.34310274042636,19.22331161988087,36.633807288275825
2004-12-21,146.96273282042938,23.73678901867989,36.01633128956853
2005-01-01,142.437499869583,1.225710583038819,42.321038564046226
2005-01-11,138.1684872227856,1.2109766834312017,41.339315756773345
2005-01-21,134.02584480220438,17.142269819210735,43.40042948926616
2005-02-01,130.4721911177676,2.7100424644274588,45.3963488391322
2005-02-11,127.81009615384615,4.659463839653211,47.61873144166082
2005-02-21,126.23496650630592,7.6099724647326354,52.277299473428315
2005-03-01,126.271489461263,7.595420217921591,44.10368656908345
2005-03-11,127.58598953638321,21.022271800244976,45.086995247082825
2005-03-21,129.44949562529214,18.26478130797036,40.84407904209234
2005-04-01,132.26054845304571,23.51386542605539,43.64146015786717
2005-04-11,135.83446743956998,14.630269973705973,43.16306200598039
2005-04-21,140.97757870926816,36.49310653230064,42.18824236617129
2005-05-01,148.0727780333951,59.23133778368306,33.42738386300894
