Time,NDVI,P,LST
2002-07-01,121.61839497884115,1.217091723283132,40.780077107747395
2002-07-11,121.84636688232422,1.2953397115071614,40.413641611735024
2002-07-21,121.67921854654949,1.7445974985758463,38.78639653523763
2002-08-01,121.89079895019532,1.9361899614334104,44.387087504069
2002-08-11,122.32717895507812,2.143595274289449,44.387087504069
2002-08-21,122.53638814290363,2.3877800782521565,40.48323516845703
2002-09-01,122.13834228515627,1.081535454591115,42.89209849039714
2002-09-11,121.74434967041016,1.052042305469513,43.1219721476237
2002-09-21,122.8257517496745,1.8144931395848591,43.93329772949219
2002-10-01,126.05835571289064,50.80541076660156,42.35615488688151
2002-10-11,130.92485453287762,34.970660018920896,38.1289680480957
2002-10-21,135.33377380371093,78.05787684122721,34.94711888631185
2002-11-01,137.07444559733074,12.360930188496908,40.09571584065755
2002-11-11,135.9288584391276,2.9357251564661664,42.6979855855306
2002-11-21,133.26642049153645,1.4416335264841715,44.28181915283203
2002-12-01,130.21126963297527,0.7513765891393026,40.72175725301107
2002-12-11,126.88275400797528,0.1172549520696786,40.78802337646484
2002-12-21,124.0630162556966,0.05105693657614538,44.123737843831385
2003-01-01,122.04157307942707,0.20271893938382465,44.38098805745442
2003-01-11,120.60472513834637,0.1458427002032598,43.709483337402354
2003-01-21,119.74647827148438,0.28663649161656696,47.49758046468098
2003-02-01,119.44526824951171,0.5182636360327403,48.45010732014975
2003-02-11,119.21511637369792,0.7611743489901225,48.28235168457032
2003-02-21,119.21826731363932,0.8862542231877645,52.20008265177409
2003-03-01,119.44272308349608,0.4526130974292755,49.656946818033845
2003-03-11,119.61976572672528,0.8965879718462626,49.79342778523764
2003-03-21,119.64620615641277,2.7556656678517664,49.02257258097331
2003-04-01,120.25025990804035,2.9900241533915204,52.67472305297851
2003-04-11,122.39569600423175,38.67638473510742,42.73670959472656
2003-04-21,126.98241322835287,21.285049819946288,45.244152323404954
2003-05-01,132.22996520996094,9.142037423451741,40.61704966227214
2003-05-11,135.23859659830728,1.6438126722971598,41.61976064046224
2003-05-21,135.19965718587238,32.195891571044925,37.87141189575196
2003-06-01,133.2755025227865,1.6018322944641112,38.193085734049475
2003-06-11,129.83489583333332,0.13881286180029306,36.43171844482422
2003-06-21,126.07306467692057,0.12159683154605508,39.29020589192708
2003-07-01,123.04729665120443,1.2211407701174417,38.62883071899414
2003-07-11,121.43654479980471,3.3432254393895473,38.66637598673503
2003-07-21,120.9911829630534,1.7393826802571617,38.47698847452799
2003-08-01,120.98466644287107,1.9269913514455157,39.66267445882161
2003-08-11,120.98984120686848,2.137740508715312,43.80947265625
2003-08-21,120.49105733235676,2.402833350499471,44.244766998291006
2003-09-01,119.82530008951822,1.0245960056781769,44.48945846557617
2003-09-11,119.30665079752606,1.0403156956036883,47.20491129557292
2003-09-21,119.69354553222657,1.8831584771474204,47.4643803914388
2003-10-01,120.90229899088541,3.1809643109639487,44.034775034586595
2003-10-11,122.5554916381836,9.325123405456543,42.38368581136068
2003-10-21,123.89365743001301,3.6738411744435626,46.30588556925456
2003-11-01,124.48878682454428,9.080001990000406,43.538561248779295
2003-11-11,124.95168151855471,3.1091845671335863,45.100183359781894
2003-11-21,125.77937316894531,5.440364090601604,41.649803924560544
2003-12-01,128.17095489501952,1.9790107170740765,37.568285115559895
2003-12-11,130.88059743245444,0.10821770083561924,40.61518147786458
2003-12-21,131.2268030802409,0.04754775780787639,40.500020853678386
2004-01-01,128.97745819091796,0.20271893938382465,44.08143539428711
2004-01-11,125.66112721761068,0.1458427002032598,44.210486857096356
2004-01-21,122.25211385091144,0.28663649161656696,42.4779914855957
2004-02-01,120.2673355102539,0.5177880028883616,45.204296875
2004-02-11,119.35596822102863,0.6987186113993327,49.16407292683919
2004-02-21,119.37938893636068,0.8881123026212057,49.35076166788736
2004-03-01,119.51709950764976,0.6649688482284546,49.18798726399739
2004-03-11,119.8560546875,1.3082798759142558,50.72355066935221
2004-03-21,120.33088785807293,4.392888037363687,50.843612416585295
2004-04-01,121.18608347574872,24.696748479207358,46.35752944946289
2004-04-11,122.7957275390625,20.979095713297525,46.515968322753906
2004-04-21,125.01128285725912,6.180424086252848,44.92086791992188
2004-05-01,126.82329966227213,10.980090077718101,41.35071690877279
2004-05-11,126.9246287027995,1.4441801150639852,41.44146931966146
2004-05-21,125.48106435139972,2.591038465499878,40.73502985636393
2004-06-01,123.33168436686199,1.2732402245203651,41.418068440755206
2004-06-11,121.05702412923178,0.13771679227731753,39.96042963663737
2004-06-21,119.5273452758789,0.24367978012484404,39.22417424519857
2004-07-01,118.76377258300779,1.185820897420247,36.63341903686523
2004-07-11,118.53847554524741,1.2589640220006306,41.0975346883138
2004-07-21,118.45645904541016,1.6886445601781208,39.97724202473958
2004-08-01,118.31539866129556,1.895949427286784,40.359444427490224
2004-08-11,118.20873769124347,2.104576102892558,42.003777567545576
2004-08-21,118.22890268961588,2.365694268544515,44.76794408162436
2004-09-01,118.32663472493488,1.0172819197177887,46.65880737304688
2004-09-11,118.4072764078776,1.0315216263135274,44.943096923828115
2004-09-21,118.39100036621092,1.878571343421936,45.363440958658856
2004-10-01,119.36803385416668,7.292379140853883,43.872143809000654
2004-10-11,122.18121693929035,6.297432343165081,41.16339009602864
2004-10-21,127.14314982096356,61.30560124715169,38.942675018310545
2004-11-01,133.16683349609374,16.394813346862794,37.23657150268555
2004-11-11,138.80134887695309,16.359669240315757,33.006760279337556
2004-11-21,141.31334126790364,17.09249801635742,36.105725351969404
2004-12-01,142.28988138834634,0.6398030956586201,36.19687271118164
2004-12-11,141.07306213378902,0.1046338770785288,39.4839365641276
2004-12-21,138.20320739746094,0.045886165222578094,41.26896235148112
2005-01-01,133.46969095865884,0.20271893938382465,41.81249313354492
2005-01-11,129.45453898111978,0.1458427002032598,41.95650355021159
2005-01-21,126.38794708251952,0.2946889072656632,45.38730061848958
2005-02-01,124.30641886393231,0.5148260792096456,45.296517690022796
2005-02-11,123.08226979573568,0.694670154651006,47.44228490193686
2005-02-21,122.53523559570313,0.8951227585474649,48.076193237304686
2005-03-01,122.40164794921877,0.4034325778484345,48.228972880045575
2005-03-11,122.4327845255534,0.8006304224332174,47.099373118082674
2005-03-21,122.4080535888672,5.180821673075358,52.02218780517578
