Time,NDVI,P,LST
2002-07-01,170.1512031555176,37.75822687149048,32.11118793487549
2002-07-11,169.85589981079104,55.16239643096924,30.491429328918453
2002-07-21,169.0158500671387,59.421095848083496,30.767741680145264
2002-08-01,169.5261268615723,60.63600826263428,29.589600086212158
2002-08-11,170.96078491210938,57.18682479858398,29.589600086212158
2002-08-21,172.44020080566406,45.42352819442749,31.172558784484863
2002-09-01,172.80050659179688,58.90151977539063,31.949073791503906
2002-09-11,171.2013168334961,47.66972827911377,31.9262056350708
2002-09-21,167.57193756103516,53.722846031188965,32.874415397644036
2002-10-01,164.03657150268558,75.19501495361328,30.316568851470947
2002-10-11,161.84390258789062,33.723732471466064,32.427017211914055
2002-10-21,160.9995574951172,51.13396167755127,30.509987354278564
2002-11-01,160.9079856872559,36.86431312561035,30.00870513916016
2002-11-11,160.81212997436526,27.901343822479248,29.615863800048828
2002-11-21,160.08917999267578,24.29746437072754,31.22902774810791
2002-12-01,158.19353485107422,6.691411018371582,30.722980499267575
2002-12-11,155.8453598022461,22.508798837661747,31.30050468444824
2002-12-21,152.898193359375,13.236316680908205,32.3274302482605
2003-01-01,148.6428031921387,3.504995584487915,36.16640663146973
2003-01-11,143.36505126953125,4.0432537496089935,40.73169612884522
2003-01-21,138.39909362792972,4.9382734298706055,40.22794151306152
2003-02-01,134.34933471679688,2.534414142370224,47.10587882995606
2003-02-11,131.78381729125977,3.974665582180023,43.78219509124756
2003-02-21,131.68437576293942,7.30265736579895,46.83914661407471
2003-03-01,134.8875789642334,6.856022596359253,48.36264991760254
2003-03-11,138.89119720458984,6.55823290348053,44.03724193572998
2003-03-21,143.18438720703125,43.880218505859375,40.49591732025147
2003-04-01,147.35672760009766,7.773355960845947,42.1219072341919
2003-04-11,151.20811843872067,75.60348892211914,37.9632822672526
2003-04-21,157.4333267211914,66.3522253036499,33.57014560699463
2003-05-01,165.55927276611328,58.491172790527344,30.83999013900757
2003-05-11,173.05297470092773,46.241454124450684,30.41351318359375
2003-05-21,176.39748001098633,35.859774112701416,32.76660919189453
2003-06-01,176.20777130126953,36.07787132263184,30.62574577331543
2003-06-11,174.74528884887695,84.48681449890138,28.86379098892212
2003-06-21,174.79480743408203,47.06026077270508,27.81151103973389
2003-07-01,175.40124893188477,47.99641227722168,28.311389446258545
2003-07-11,175.8644142150879,48.28949546813965,28.14748525619507
2003-07-21,175.68710708618164,73.68879890441896,28.732648372650146
2003-08-01,174.9507942199707,44.34758472442627,29.286987781524658
2003-08-11,174.10065460205078,61.33612251281738,29.787482261657715
2003-08-21,173.21522903442383,79.62826251983644,28.18991613388061
2003-09-01,172.25256729125977,57.03660297393799,29.6089768409729
2003-09-11,170.79478454589844,31.71722650527954,30.04375171661377
2003-09-21,169.07858276367188,29.837266445159912,32.31326675415039
2003-10-01,167.05892562866208,20.08349633216858,31.16519451141357
2003-10-11,164.81024932861328,31.290220737457275,31.57277488708496
2003-10-21,162.19514083862302,22.4977285861969,32.834773540496826
2003-11-01,158.9125556945801,35.26331090927124,32.1732759475708
2003-11-11,155.5903053283691,34.614675998687744,32.17019557952881
2003-11-21,152.95435714721683,59.56445598602295,31.451237201690674
2003-12-01,150.78359985351562,26.925842761993408,29.817820072174072
2003-12-11,148.4525375366211,3.9794567823410034,37.577579498291016
2003-12-21,145.77337265014646,6.002889692783357,40.08008575439453
2004-01-01,142.90483856201172,6.078176021575928,40.738947868347175
2004-01-11,141.1762466430664,7.341530203819275,41.391179084777825
2004-01-21,140.9070243835449,15.009875535964966,38.40323829650879
2004-02-01,141.16038513183594,3.1347182989120483,42.7936601638794
2004-02-11,141.02910614013672,4.946599662303925,45.61842441558838
2004-02-21,139.30488967895508,4.451488971710205,44.7880277633667
2004-03-01,136.3552436828613,3.791860342025757,46.915459632873535
2004-03-11,134.72817039489746,8.47642457485199,44.38917541503906
2004-03-21,136.27107048034668,19.132612466812134,46.37124729156494
2004-04-01,142.66505050659183,70.55074882507323,41.98006057739258
2004-04-11,152.28947830200198,50.34355068206787,34.57624340057373
2004-04-21,163.97464370727542,47.56009769439697,34.53696727752685
2004-05-01,171.61619949340817,59.36129570007324,32.03211879730225
2004-05-11,174.24956893920898,32.87292528152466,33.20751667022705
2004-05-21,174.07198333740234,21.235699176788327,33.90548419952393
2004-06-01,174.15066146850586,26.25463485717773,32.51396083831787
2004-06-11,173.7699432373047,41.551346778869636,31.978705406188965
2004-06-21,173.8994903564453,26.353865146636963,30.750664234161377
2004-07-01,173.11687850952148,11.269139766693115,33.304033279418945
2004-07-11,171.93693161010742,42.068652153015144,31.67876005172729
2004-07-21,170.9476585388184,75.5359630584717,29.802927494049072
2004-08-01,170.8407440185547,70.08657646179199,28.06733322143555
2004-08-11,171.2816429138184,96.87788772583008,29.814177989959717
2004-08-21,171.30355834960938,54.621344566345215,30.700110912322998
2004-09-01,170.44984436035156,33.444255352020264,30.418453693389893
2004-09-11,169.2653541564941,30.60117483139038,29.83423757553101
2004-09-21,168.64812850952146,69.62588596343994,29.772504329681396
2004-10-01,168.35794830322266,27.26271629333496,30.938748359680176
2004-10-11,167.2838897705078,22.585033178329468,31.478456497192386
2004-10-21,164.9651107788086,57.500555992126465,31.653576850891113
2004-11-01,162.65900802612302,38.39382362365723,31.252294540405273
2004-11-11,160.64855575561526,24.91788148880005,30.65842866897583
2004-11-21,158.2517509460449,38.835688591003425,30.83057165145874
2004-12-01,154.64354705810547,3.2219589352607727,32.48757314682007
2004-12-11,148.97571182250974,3.248925268650055,37.180279731750495
2004-12-21,142.07592010498047,13.504106760025024,37.91829109191895
2005-01-01,135.7009162902832,0.8654761165380478,44.46830654144287
2005-01-11,131.85223197937012,0.8665960282087326,45.91008567810058
2005-01-21,129.57330513000488,3.17730325460434,46.512356758117676
2005-02-01,128.9241943359375,2.5072291493415837,43.633803367614746
2005-02-11,128.51705551147458,3.595723867416382,48.01503849029541
