Time,NDVI,P,LST
2002-07-01,167.14661768863076,9.181931821923508,28.03976862054122
2002-07-11,165.22341878790604,9.02714897456922,29.90941916014019
2002-07-21,162.9389507896022,10.64177168043036,29.32179967980636
2002-08-01,162.55888969019838,12.898822684037054,30.92979662041915
2002-08-11,162.64197259200247,8.37159286047283,30.92979662041915
2002-08-21,164.51342893901625,23.3280644667776,29.28885776118228
2002-09-01,168.06784218236018,35.199426149067136,28.912599663985404
2002-09-11,171.02564239501953,37.54312625684236,28.310753069425893
2002-09-21,171.99003922311886,27.78079790818064,28.5451112044485
2002-10-01,171.343760038677,32.21327611019737,26.57021562676681
2002-10-11,171.35211944580078,27.308833975540967,26.919763414483317
2002-10-21,171.97738004985612,48.87401078876696,28.2869422310277
2002-11-01,174.14302143297695,109.88879093370942,27.485319187766628
2002-11-11,176.49708115427117,58.168451811137956,24.27777862548828
2002-11-21,178.94516473067435,43.456132386860105,27.515866982309447
2002-12-01,179.71153379741472,26.41707796799509,27.202106124476384
2002-12-11,179.4050417448345,31.916999365154066,25.6948773735448
2002-12-21,178.19455678839432,82.1405711926912,26.408277862950374
2003-01-01,177.00314451518815,32.90737643994783,27.035993676436572
2003-01-11,175.59577781275695,6.361575616033454,30.516546701130114
2003-01-21,174.15572156404198,27.175223651685208,31.035325200934164
2003-02-01,172.17699914229544,16.407829560731585,34.63320822464792
2003-02-11,169.22982426693562,18.522505484129255,31.150268203333805
2003-02-21,166.06112992136102,11.605420664737101,37.76268708078485
2003-03-01,163.7916091115851,15.598821790594805,36.8115493372867
2003-03-11,163.68575929340562,33.996712734824726,34.443081052679766
2003-03-21,164.91385048314146,98.01610565185548,31.09858241834139
2003-04-01,167.3828394036544,20.81854524110493,31.393601317154733
2003-04-11,169.03993586490031,72.05568484256142,30.305641091388203
2003-04-21,170.5982565628855,72.67839220950478,28.281991155524008
2003-05-01,173.18736949719883,74.7067127227783,28.55570311295359
2003-05-11,176.6125167043585,68.89760820489181,27.23375014254921
2003-05-21,178.7503284655119,67.53837274250232,26.502040913230484
2003-06-01,177.5793577495374,38.19726672925447,27.418820431357933
2003-06-11,175.59132987574523,30.102817184046696,25.59960561049612
2003-06-21,174.66375772576583,44.60102382459139,24.80566692352295
2003-07-01,175.9791717529297,50.911036340813894,27.106531293768636
2003-07-11,176.9846600984272,23.095463275909424,26.12189056998805
2003-07-21,176.1440116480777,25.287510570726894,27.705933420281657
2003-08-01,174.00427527176706,22.641442399275927,28.49132342087595
2003-08-11,171.93846933465255,52.96307915135434,29.35123930479351
2003-08-21,170.5177106355366,51.83986754166453,28.237274420888802
2003-09-01,170.1645881251285,48.56975189008211,29.993943364996664
2003-09-11,170.34187879060443,29.319571996990003,28.1540540895964
2003-09-21,171.22898663972558,28.029927253723145,29.012175911351253
2003-10-01,172.8751875224866,34.381938683359245,30.357411786129603
2003-10-11,175.21421693500716,47.799797258879,28.178774683099046
2003-10-21,177.20936504163242,61.4181049748471,29.76371684827303
2003-11-01,178.5013427734375,30.514136665745784,28.625738947015055
2003-11-11,178.73218857614617,33.140284488075665,27.657841883207627
2003-11-21,178.04049682617188,59.21540571513929,26.0267542286923
2003-12-01,177.79554668225742,62.08331901148747,28.04349226700632
2003-12-11,177.4748129593699,30.18033077842311,28.50728491732949
2003-12-21,177.02348849647927,20.10243250194349,29.135468934711657
2004-01-01,174.7752332185444,20.050630920811702,28.464768560309164
2004-01-11,172.48706416079872,33.46182958703292,28.7626122424477
2004-01-21,171.06442903217516,38.523364418431335,28.87930553837827
2004-02-01,170.14280178672388,10.85113713615819,30.837658380207266
2004-02-11,169.09720370644018,29.78939347518118,33.886850658215984
2004-02-21,167.40045808490953,38.18973721955952,30.484965224015088
2004-03-01,166.51387947484068,34.54263993313438,31.827393280832396
2004-03-11,167.93058937474302,60.914315675434324,29.511436964336195
2004-03-21,171.3263529727334,31.88764878323204,32.349512451573425
2004-04-01,174.51299165424544,67.97549508747302,31.12484339663857
2004-04-11,175.96884315892268,49.906926606830794,27.98300467039409
2004-04-21,176.1910765798468,46.737416317588405,29.806345186735452
2004-05-01,176.23184204101562,44.50459239357397,27.871840727956673
2004-05-11,176.58205012271281,23.79268826936421,28.850728787873923
2004-05-21,175.91020363255555,23.790016726443643,28.201419077421487
2004-06-01,174.77244688335222,23.72903547788921,28.866199393021432
2004-06-11,172.49660773026315,25.120112067774723,29.054346323013306
2004-06-21,170.4811766775031,11.815703392028807,29.338929025750407
2004-07-01,167.9766351800216,3.723062104300449,31.445256634762412
2004-07-11,165.38230494449013,12.936901619559839,32.074543049460964
2004-07-21,162.9544537192897,24.660104651200147,31.34408524161891
2004-08-01,162.07707093891344,23.799822129701308,31.16979433360852
2004-08-11,163.30652779027037,27.722469731381068,29.91543047051681
2004-08-21,165.55292149593956,21.833055169958822,32.62795478419254
2004-09-01,167.53521045885591,36.37364763962596,27.779340242084704
2004-09-11,168.2411864431281,22.067262599342747,30.11132024463855
2004-09-21,168.82918548583984,58.47091504147178,27.98805281990453
2004-10-01,170.89295758699114,17.288218849583675,30.02659707320364
2004-10-11,173.91251252826888,26.12647623764841,29.111137841877184
2004-10-21,175.87894560161394,72.36770348799854,27.65118162255538
2004-11-01,177.3999384829873,37.7106072777196,26.378259257266397
2004-11-11,178.89722844174034,26.885343551635746,28.24744073968185
2004-11-21,179.77424581427326,44.864458385266765,27.82596758792275
2004-12-01,178.32453797992903,27.785005770231553,27.328182220458984
2004-12-11,176.16153636731602,31.7087136820743,28.101656160856553
2004-12-21,173.876519454153,79.50535041407535,28.75409537867496
2005-01-01,171.83261710719054,2.251464925314251,32.1570456655402
2005-01-11,169.51902770996094,5.936572783871701,32.026320808812194
