Time,NDVI,P,LST
2002-07-01,166.6596221923828,18.158693313598636,27.154260635375977
2002-07-11,166.02784729003906,27.25289726257324,24.301624298095703
2002-07-21,165.61398315429688,25.890932083129886,25.93830299377441
2002-08-01,167.34349060058594,42.52524185180664,22.98542785644531
2002-08-11,170.9783935546875,24.835168838500977,22.98542785644531
2002-08-21,173.44271850585938,29.54360771179199,23.924503326416016
2002-09-01,172.67308044433594,6.3614888191223145,29.30535697937012
2002-09-11,168.73171997070312,10.223017692565918,29.59017562866211
2002-09-21,164.705810546875,7.0098934173583975,30.57004547119141
2002-10-01,161.25978088378906,27.2174015045166,27.66634559631348
2002-10-11,159.96409606933594,16.79305076599121,31.86986541748047
2002-10-21,158.84791564941406,32.42846298217773,29.943395614624023
2002-11-01,158.20506286621094,32.5965576171875,26.760053634643555
2002-11-11,158.06764221191406,36.19525909423828,27.64187431335449
2002-11-21,158.3236846923828,14.956544876098633,32.48167037963867
2002-12-01,158.4068145751953,14.9618501663208,28.79538917541504
2002-12-11,159.24374389648438,22.85805702209473,26.930198669433594
2002-12-21,162.36705017089844,153.21951293945312,22.675064086914066
2003-01-01,167.0336151123047,10.21750259399414,25.260215759277344
2003-01-11,169.95431518554688,10.765829086303713,29.49871826171875
2003-01-21,168.33255004882812,9.92347812652588,34.32357788085937
2003-02-01,162.99740600585938,1.238449215888977,35.27599334716797
2003-02-11,157.54920959472656,8.635734558105469,35.7570686340332
2003-02-21,153.44017028808594,1.6374015808105469,39.45885467529297
2003-03-01,150.3101806640625,7.895919322967528,39.21695327758789
2003-03-11,147.7454071044922,8.576216697692871,39.63531494140625
2003-03-21,146.1676788330078,34.141319274902344,36.01712417602539
2003-04-01,143.25973510742188,13.237471580505373,37.33014297485352
2003-04-11,141.20196533203125,25.332921981811523,38.61507797241211
2003-04-21,142.01449584960938,92.48452758789062,26.203731536865234
2003-05-01,147.4288330078125,102.43317413330078,25.37036895751953
2003-05-11,154.7503662109375,69.32028961181639,24.43020439147949
2003-05-21,164.9269561767578,25.148149490356445,27.86158943176269
2003-06-01,166.87936401367188,63.28828048706055,26.64722442626953
2003-06-11,162.2316436767578,20.27446174621582,22.730018615722656
2003-06-21,154.94850158691406,15.128254890441895,19.85508346557617
2003-07-01,154.3970184326172,45.870521545410156,18.736942291259766
2003-07-11,159.5491180419922,26.43332290649414,20.730131149291992
2003-07-21,168.91017150878906,41.53233337402344,22.234663009643555
2003-08-01,173.61866760253906,25.219297409057614,20.38221549987793
2003-08-11,174.83065795898438,149.9705352783203,20.80024719238281
2003-08-21,172.3863983154297,93.22913360595705,19.53516387939453
2003-09-01,172.42300415039062,23.51454734802246,21.93014144897461
2003-09-11,172.7144317626953,21.446231842041016,22.47307586669922
2003-09-21,172.3226318359375,12.891711235046387,25.13017845153809
2003-10-01,171.06443786621094,18.76749992370605,26.72011566162109
2003-10-11,169.69955444335938,25.328472137451172,25.9876651763916
2003-10-21,166.98448181152344,30.303733825683594,29.65993881225586
2003-11-01,163.41468811035156,14.8306245803833,24.14016151428223
2003-11-11,161.23487854003906,19.78162384033203,21.837371826171875
2003-11-21,160.21435546875,19.358510971069336,25.694204330444336
2003-12-01,160.77548217773438,32.98874664306641,24.27346229553223
2003-12-11,160.86856079101562,8.630515098571777,28.912750244140625
2003-12-21,160.29058837890625,5.592511177062988,31.232805252075195
2004-01-01,158.3906707763672,8.196462631225586,30.88213348388672
2004-01-11,157.78038024902344,50.3299446105957,28.13019371032715
2004-01-21,158.307373046875,28.40079498291016,27.590288162231445
2004-02-01,160.05775451660156,9.474678993225098,27.270341873168945
2004-02-11,161.59288024902344,7.596159934997559,28.77051544189453
2004-02-21,162.052978515625,3.5835862159729004,32.837181091308594
2004-03-01,159.87831115722656,6.141481876373291,33.416831970214844
2004-03-11,156.50811767578125,23.54704093933105,32.39377975463867
2004-03-21,153.9985809326172,37.201698303222656,36.1869010925293
2004-04-01,154.1785430908203,93.60933685302734,27.410140991210934
2004-04-11,157.544189453125,90.1336441040039,26.56218719482422
2004-04-21,162.95118713378906,35.002822875976555,30.11807632446289
2004-05-01,167.585205078125,68.89701080322266,22.4301700592041
2004-05-11,170.15423583984375,8.742201805114746,29.94717788696289
2004-05-21,168.75460815429688,19.7462100982666,30.78332901000977
2004-06-01,164.436279296875,14.856927871704102,28.013071060180664
2004-06-11,159.6415252685547,20.08115005493164,21.540515899658203
2004-06-21,158.5436553955078,20.08189010620117,19.92216682434082
