Time,NDVI,P,LST
2002-07-01,133.49815368652344,0.4311593733727932,33.62578725814819
2002-07-11,133.60574340820312,0.14026451013571514,36.83160400390625
2002-07-21,132.90139389038086,0.24999260529875755,37.306640625
2002-08-01,132.31968307495114,1.1824382394552229,31.49253273010254
2002-08-11,130.64152526855472,1.3341840207576752,31.49253273010254
2002-08-21,129.13024139404294,1.5440872013568878,34.23216819763184
2002-09-01,127.78304290771484,1.318001165986061,40.99492359161378
2002-09-11,127.47575569152832,1.5930657982826233,43.67729949951172
2002-09-21,127.38022232055664,2.6810724437236786,42.91581726074219
2002-10-01,127.82602119445801,6.152203321456909,40.411107063293464
2002-10-11,128.39337348937988,6.718247294425964,40.295692443847656
2002-10-21,129.5030918121338,54.18217134475708,33.764238357543945
2002-11-01,131.73513793945312,9.684551000595091,36.189267158508294
2002-11-11,134.91928100585938,10.608358383178713,36.755143165588386
2002-11-21,138.26707458496094,18.640093326568607,37.570071220397956
2002-12-01,141.51232528686526,14.04787302017212,35.84616374969483
2002-12-11,145.45364379882812,20.547261714935306,39.24056720733642
2002-12-21,150.7124443054199,105.30914306640624,30.479183673858643
2003-01-01,156.61766815185547,17.690091133117676,31.13929462432861
2003-01-11,159.4501495361328,6.012015223503113,35.00308895111084
2003-01-21,158.25556182861328,5.7099398374557495,39.8969316482544
2003-02-01,154.33502578735354,4.984973847866058,42.901777267456055
2003-02-11,149.94453048706058,41.86188411712647,38.188370704650886
2003-02-21,145.4596366882324,2.806479573249817,41.3959903717041
2003-03-01,143.01828002929688,5.413752794265747,43.35636234283447
2003-03-11,142.9966011047363,6.242403030395508,41.89278793334961
2003-03-21,145.24151992797854,56.65101432800293,39.086503982543945
2003-04-01,148.6435508728027,10.586990356445312,35.7497320175171
2003-04-11,151.9159202575684,9.727498054504396,34.9710693359375
2003-04-21,152.7109642028809,21.24327707290649,34.541955947875984
2003-05-01,152.8964424133301,62.05919075012207,28.47574520111084
2003-05-11,153.73358917236328,7.2711942195892325,27.008554935455322
2003-05-21,157.5778770446777,19.388988018035892,25.34999179840088
2003-06-01,160.48846435546875,7.517603635787964,26.58787441253662
2003-06-11,159.61093139648438,1.85471311211586,28.468817710876465
2003-06-21,153.34644317626953,1.1948095113039017,26.048346996307373
2003-07-01,147.23393630981442,0.4503093995153904,28.02891778945923
2003-07-11,141.191162109375,0.1480121083230017,29.412172317504886
2003-07-21,138.72132110595706,0.253043451346457,32.451197147369385
2003-08-01,136.9431190490723,0.7103068232536316,33.854756355285645
2003-08-11,135.19051361083984,0.7733962908387184,38.205653190612786
2003-08-21,132.5898246765137,0.938164547085762,36.98566818237305
2003-09-01,130.1722526550293,0.7547392249107361,35.826712608337395
2003-09-11,128.12432670593262,0.8776248246431351,38.27499008178711
2003-09-21,126.84004402160645,1.3072704523801804,36.677132606506355
2003-10-01,126.81853485107422,4.114277899265288,40.12742710113525
2003-10-11,127.34187316894531,3.870157301425934,43.177226066589355
2003-10-21,128.00528526306152,7.803243160247803,42.494305610656745
2003-11-01,128.00960922241208,6.804875731468201,43.210904121398926
2003-11-11,127.23176765441895,5.81602942943573,42.86056709289551
2003-11-21,126.33840560913086,4.183650434017181,42.963236808776855
2003-12-01,126.56723403930664,15.257451295852661,41.910792350769036
2003-12-11,128.27883338928223,24.93201494216919,40.19491386413574
2003-12-21,131.47075271606442,12.855215311050415,43.373873710632324
2004-01-01,135.4797401428223,4.882640361785889,42.83042907714844
2004-01-11,139.9204216003418,63.7609977722168,36.373843193054206
2004-01-21,144.40108871459958,22.83735680580139,41.08028602600098
2004-02-01,148.3924140930176,49.25577163696289,32.501076698303216
2004-02-11,150.40902709960938,16.077575206756592,40.04167556762695
2004-02-21,151.14356994628906,34.481736183166504,36.01742553710937
2004-03-01,151.9728965759277,16.508315324783325,36.56881999969482
2004-03-11,154.89868927001953,37.00314474105835,32.86900806427002
2004-03-21,159.6349868774414,16.91836190223694,32.40271234512329
