Time,NDVI,P,LST
2002-07-01,167.7653567135989,18.63987130909176,25.43734659467425
2002-07-11,169.06834897890198,20.137072594611197,28.255315801599522
2002-07-21,168.1142340020819,22.194713980286988,28.728625957782448
2002-08-01,167.50906640356718,5.5543618490407765,29.29163400419466
2002-08-11,165.83031740293399,7.5594735748165265,29.29163400419466
2002-08-21,164.6960242973579,12.357149606222634,31.323811793065328
2002-09-01,163.47550092424666,9.617554905650382,30.98775165683621
2002-09-11,163.22184233613066,8.932231625357828,29.85108507596529
2002-09-21,163.01848728054173,4.631831724565108,31.55419678740449
2002-10-01,163.02676877870664,6.743420574691268,33.89333833966936
2002-10-11,163.55105439909212,5.157878579674187,32.0953565115457
2002-10-21,165.6873348361843,44.938494305034254,30.32728115542905
2002-11-01,169.47759540264425,41.54758452321147,30.902885583730846
2002-11-11,173.4154844179258,24.04780595250182,30.77682916410677
2002-11-21,175.1654290838556,15.60377527331258,30.396447611379102
2002-12-01,176.00403519515152,48.34502132122334,28.15636391692109
2002-12-11,175.94095720563615,23.520639694654022,31.76724459050776
2002-12-21,174.1548049423721,16.83714562719995,31.062747368445763
2003-01-01,171.13079364483173,1.4576550578023049,31.94240111047095
2003-01-11,167.69006984836452,0.8559598591137718,35.57943968720488
2003-01-21,163.9276461758456,1.066480048082687,36.656515666416716
2003-02-01,160.84695233355512,1.2120331138899545,37.65716420687162
2003-02-11,158.13705025138438,2.2904910889280203,38.05281089950394
2003-02-21,155.8572778387384,1.740961734737669,38.14567282959655
2003-03-01,154.16232601626888,3.0842584437066383,39.53069904872349
2003-03-11,153.4094971038483,2.4484937950804992,39.886233696570756
2003-03-21,153.611088344029,19.889921408433178,38.427579774961366
2003-04-01,154.8196500002683,11.061272401076096,38.0835941021259
2003-04-11,156.64292991554345,36.01995195661272,38.09540182679565
2003-04-21,158.39132589822287,17.572545617491333,34.85518277346433
2003-05-01,160.02238229604868,30.695297450809694,35.348982444176315
2003-05-11,162.9674276834006,51.707568640237334,33.73590270241538
2003-05-21,165.73252734509143,140.38641131055223,30.067737264947578
2003-06-01,167.9517483554044,14.783950695624716,30.4133723961128
2003-06-11,169.03576324798252,55.315923261118456,27.048112177586816
2003-06-21,170.061512370686,20.845573834010533,30.03494210295625
2003-07-01,170.24227502843837,19.44008644072564,28.19190427759192
2003-07-11,170.6369130899618,20.76594037800045,27.05751167548882
2003-07-21,170.21374126057052,14.96138257246751,28.863331302181702
2003-08-01,168.43334776490602,7.097741064134534,30.025997916420735
2003-08-11,165.50221688406808,3.1581853955656616,31.93531843332144
2003-08-21,162.07457087590143,4.859271130719027,32.53423340765985
