Time,NDVI,P,LST
2002-07-01,136.25908355712892,0.07729825079462176,35.64431610107422
2002-07-11,135.35892715454102,2.157090796945076e-14,36.113936614990244
2002-07-21,134.1650428771973,3.542589941014917e-15,37.65407943725586
2002-08-01,133.08136901855468,0.00042824912816286087,38.86128692626953
2002-08-11,131.7866134643555,0.00035958434455096716,38.86128692626953
2002-08-21,130.667000579834,0.026013839084595102,39.364453125
2002-09-01,129.74518737792968,0.06756306969355137,41.43453941345215
2002-09-11,129.01772384643556,0.09060581284304783,40.58375205993652
2002-09-21,128.5561210632324,0.3195331862079911,43.73615074157715
2002-10-01,128.13064270019532,0.9158860832452774,41.42404479980469
2002-10-11,127.74710235595705,1.1874388893124148,42.89809226989746
2002-10-21,128.19989929199218,2.434962046146393,40.91857261657715
2002-11-01,130.70447998046876,33.185282135009764,41.96462631225586
2002-11-11,135.2504135131836,17.75461354255676,39.44730644226074
2002-11-21,141.0516227722168,14.285243320465089,39.60725440979004
2002-12-01,146.55297622680663,11.548273277282714,39.54483604431152
2002-12-11,151.70726165771484,29.17627410888672,36.223401069641106
2002-12-21,157.40581665039062,151.50399322509762,32.375979804992674
2003-01-01,163.53517150878906,74.54961547851562,31.30003681182861
2003-01-11,168.67448883056642,26.197305107116694,29.661825942993165
2003-01-21,170.59522247314453,18.225750827789305,32.89209976196289
2003-02-01,170.34828643798832,21.41987743377685,37.62168388366699
2003-02-11,168.71601104736328,45.75051326751709,30.267743873596192
2003-02-21,167.53242034912108,4.546797513961792,34.28736610412598
2003-03-01,166.5761459350586,7.9388713359832765,35.34009704589844
2003-03-11,166.78798828125,9.639188480377195,35.292496871948245
2003-03-21,167.61056060791012,73.59890022277833,31.77354907989502
2003-04-01,167.94725189208984,21.227913379669193,30.438378715515128
2003-04-11,167.39812164306642,3.599522972106933,31.046106338500977
2003-04-21,165.14119415283204,19.189621925354004,32.156323432922356
2003-05-01,161.62323303222655,12.48703155517578,31.30124912261963
2003-05-11,157.3510284423828,1.376625632867217,32.45139007568359
2003-05-21,152.44073791503902,1.4061847984790803,33.98248500823975
2003-06-01,146.93768615722655,0.6180542113460651,35.216452598571784
2003-06-11,141.57123870849608,0.28473271727643185,35.05515804290771
2003-06-21,137.2209396362305,0.15267545506395028,34.301548194885264
2003-07-01,134.39605331420898,0.07742567658445483,35.61072425842285
2003-07-11,132.66904678344727,2.1570899837934467e-14,37.057155227661134
2003-07-21,131.45453186035155,3.5425804542459077e-15,38.28177871704101
2003-08-01,130.27652130126953,0.000428251875564456,36.39347381591797
2003-08-11,129.362882232666,0.00035958499647676946,42.01066093444824
2003-08-21,129.11471633911134,0.02604193537414994,41.815456771850585
2003-09-01,129.02466506958007,0.06814901727307188,40.891381072998044
