Time,NDVI,P,LST
2002-07-01,152.95328508104598,2.9175223516566415,27.628146069390432
2002-07-11,153.44089017595562,2.6521507533533235,27.581000566482547
2002-07-21,152.55082225799558,3.2001896638955385,28.46474579402379
2002-08-01,152.32760061536516,2.9650699634637148,28.541214329855784
2002-08-11,150.80656038011824,3.2501247855169435,28.541214329855784
2002-08-21,149.2833490371704,4.502265839704446,29.79018698419843
2002-09-01,147.86362416403634,4.328198960849217,31.760573761803762
2002-09-11,147.4815958568028,6.034172351871217,31.695454631532947
2002-09-21,147.30315889630998,4.283067652157375,33.87093268121992
2002-10-01,147.33869525364466,6.457105423722949,33.758659158434185
2002-10-11,147.1515723637172,5.769917300769262,34.77428545270647
2002-10-21,147.68616431100028,24.680348226002284,33.28058859280178
2002-11-01,149.1332311630249,20.25300951514925,34.14589319910322
2002-11-11,151.16566848754886,12.677859084946771,34.73151128632681
2002-11-21,152.40947219303675,9.533284280981336,37.56848652022226
2002-12-01,152.50509221213204,11.371247363942011,35.446333510535105
2002-12-11,152.87255259922568,11.686769877161298,38.739736897604814
2002-12-21,154.65853568485804,142.39785371507918,34.00315205556042
2003-01-01,158.75024604797363,73.37742785045079,30.9699182850974
2003-01-11,163.90073313031877,18.769169266734806,31.732145820345202
2003-01-21,167.45884704589844,8.375025008405958,34.611279828207834
2003-02-01,168.80754688807897,17.480721558843342,37.11895857538496
2003-02-11,168.79108973911832,51.07276776858738,30.62935182783339
2003-02-21,168.53661182948522,4.542384884187154,34.435109853744514
2003-03-01,168.3210506439209,7.401097101824624,36.604133640016826
2003-03-11,168.74906185695102,35.41941898209708,34.032809836523874
2003-03-21,169.80903543744768,115.95290184020996,31.15465429850987
2003-04-01,170.83180945260185,49.37576862743922,29.71400948933193
2003-04-11,171.09106309073312,21.88345878464835,29.788794142859324
2003-04-21,169.3889993940081,24.096887809889655,31.032138620104107
2003-05-01,166.76396805899483,23.195370282445637,30.648538180759967
2003-05-11,164.05179159981864,16.263169586658474,29.60280442237854
2003-05-21,162.73759296962194,32.239962049892966,26.869965501265092
2003-06-01,161.9741630554199,5.5213936524731775,28.68584500040327
2003-06-11,160.6917441231864,2.758492712463652,28.669159616742807
2003-06-21,157.9684791564941,3.65481591783464,28.104532888957433
2003-07-01,155.07771383013045,3.849918530455658,28.0186539377485
2003-07-11,152.01005608694894,2.3289015181362633,29.124442475182672
2003-07-21,149.87760080610002,2.8058336605983123,29.998683554785593
2003-08-01,148.3108648572649,1.7195637210139207,30.88586214610509
2003-08-11,146.77686786651608,1.7179335707000325,34.06989850316729
2003-08-21,145.04729352678572,2.3328594991139004,34.662927865982056
