Time,NDVI,P,LST
2002-07-01,150.57999330408433,1.5909756728831461,33.8474162606632
2002-07-11,149.25765318029067,2.5433097525554547,33.581208060769484
2002-07-21,147.20682480755977,9.157057033742177,35.59045230641085
2002-08-01,145.70641192267922,6.085980250554925,36.6623914382037
2002-08-11,143.7652973848231,3.4719154747093426,36.6623914382037
2002-08-21,142.94471336813538,9.116057760575238,38.83325823615579
2002-09-01,143.01130272360408,17.87133765220642,37.27738795560949
2002-09-11,143.68819921156935,10.865253111895392,36.62067306742949
2002-09-21,143.49571048512178,14.719028066186345,37.265600316664745
2002-10-01,143.21359769035791,25.8232479095459,37.31419428657083
2002-10-11,143.28682753619023,32.14242923960966,34.40242499113083
2002-10-21,147.36513115377986,49.548691356883324,30.320315529318414
2002-11-01,155.45023031795725,69.26530579959645,30.97459349912756
2002-11-11,165.61340735940368,50.07476015651928,28.495912664076858
2002-11-21,171.02991575353286,39.46114657906925,29.343132299535412
2002-12-01,170.6871732823989,35.418878499199366,26.708054823033947
2002-12-11,170.76720293830422,25.27598630680757,28.068364984848923
2002-12-21,171.75083339915557,47.67518985972685,26.70688645979937
2003-01-01,172.3925184362075,22.984976263607248,29.115446202895217
2003-01-11,171.1447623757755,12.088566962410422,32.14394692813649
2003-01-21,167.3592044605928,21.998855422524844,31.80152584524716
2003-02-01,161.9008658914005,7.260117769241332,36.65488114076502
2003-02-11,156.05143827550552,28.36469793319702,34.2715487760656
2003-02-21,151.51856635598577,9.044031437705543,36.43710826424992
2003-03-01,149.2079292746151,17.460691732518814,38.284977912902825
2003-03-11,149.60978429457717,39.405294362236475,37.379293497870954
2003-03-21,152.2305033066693,67.80728721618652,34.409901057972625
2003-04-01,156.8115023444681,21.415091234094955,33.40637840944178
2003-04-11,161.38277255787568,76.01609308579388,34.62447727427763
2003-04-21,165.07733827478745,65.56225877649644,28.920484823339127
2003-05-01,167.93291114358342,54.37911106558407,29.721429376041183
2003-05-11,169.1418452543371,33.34336129356833,26.968532730551328
2003-05-21,169.37251057344324,40.82983246971579,29.141534019919003
2003-06-01,167.5554863424862,11.112758341957537,28.8568208918852
2003-06-11,164.34056854248047,5.244740140350426,30.37278427797205
2003-06-21,160.43911922679231,11.811951242613064,31.08351774776683
2003-07-01,156.91592945772058,17.888026791460373,32.00287841348087
2003-07-11,153.31521696202896,0.9923044863869164,32.98443294973934
2003-07-21,149.6931987089269,4.056864777032067,35.128489326028266
2003-08-01,146.19590400247014,3.2601891352849846,37.14950589572682
2003-08-11,142.53992776309744,17.051169549717624,35.281054440666644
2003-08-21,140.505942400764,21.807527345769547,33.852300082936004
2003-09-01,140.9042484059053,28.572832500233368,35.0320561913883
2003-09-11,143.73472325942097,24.829503017313343,34.14693400439094
2003-09-21,147.2139125150793,24.49186259157517,35.274051161373364
2003-10-01,151.11301960664636,34.88870306576,33.69157095516429
2003-10-11,154.30298973532283,37.810966070960546,34.16182467516731
2003-10-21,156.07496284036077,29.732213973999023,33.15381044500015
2003-11-01,157.45348492790671,38.644816286423634,30.96826026018928
2003-11-11,158.71810913085938,28.407152680789718,29.30418306238511
2003-11-21,159.61389339671416,50.255545784445374,25.28918309645219
2003-12-01,161.95751369700713,43.38728416667265,28.80376797914505
2003-12-11,165.77567919562844,27.17794003206141,27.119472615859088
2003-12-21,168.72389086555032,18.13010773939245,32.517012315637935
2004-01-01,168.42296779856963,26.902092428768388,29.23982120962704
2004-01-11,166.79500400318818,35.07670122034409,26.743536875798153
2004-01-21,164.8897476196289,37.05360923093908,32.211938858032234
2004-02-01,162.19587303610408,10.27702540509841,31.92065194073845
2004-02-11,159.87580512551702,28.90845281937543,34.127833366394036
2004-02-21,157.83519340963923,49.610478120691646,32.75147387560676
2004-03-01,156.72438228831572,40.823434998007386,35.88673389659209
2004-03-11,157.4897528255687,43.72594816544478,32.509462861453784
2004-03-21,159.8363432042739,67.14142204733457,33.4071419098798
2004-04-01,162.4161426319795,45.553465843200684,31.465305143787013
2004-04-11,164.7123924704159,86.8042699028464,29.77094655878404
2004-04-21,166.1432580386891,53.81858640558578,30.889395826003128
2004-05-01,168.24190162209905,67.51609028086942,30.4800002154182
2004-05-11,169.6140069400563,29.018104286754838,29.547988050124225
2004-05-21,168.71099180333755,38.44524574279785,30.48806459763471
2004-06-01,164.28350560805373,3.903136635527891,30.820659749648147
2004-06-11,158.45718159395105,3.4194727536729155,33.037757088156305
2004-06-21,152.60385176714732,0.6077349893787146,33.03992338741527
2004-07-01,147.2746236464557,0.889170700136353,35.530416152056524
2004-07-11,143.46504166546993,1.7443480794044102,36.793665885925286
2004-07-21,140.61331558227542,9.774318665266037,36.31351959004122
2004-08-01,139.33219819910386,9.399232945021462,36.928193428937135
2004-08-11,139.494161493638,7.06313553277184,37.191092827740846
2004-08-21,140.94847533282112,12.667839926831864,36.49626002592199
2004-09-01,141.96150387034697,31.18401103861192,35.92648994221407
2004-09-11,143.2739886115579,24.619131663266355,35.20702199374928
2004-09-21,145.51469017477595,33.28596342311186,30.095417404174803
2004-10-01,148.9267640955308,22.97854715235093,36.10779532264261
2004-10-11,153.30456767362708,20.612531549790326,31.47831103380989
2004-10-21,157.52885257496553,55.451393183539885,31.02401335099164
2004-11-01,161.86988112505742,35.59223764082965,29.70126684974221
2004-11-11,164.69947545668654,33.913066639619714,29.470807636485382
2004-11-21,166.1841744815602,36.29016079622156,31.35009210249957
2004-12-01,164.41044123032518,23.137466739205752,31.759104560403266
2004-12-11,162.97393888585708,30.08680203381707,28.8015775680542
2004-12-21,162.06829340317668,51.14743041992188,31.648905473596912
2005-01-01,161.1204308902516,11.222835302352905,33.664529856513525
2005-01-11,160.05030418844783,12.601840846678789,34.170655867632696
2005-01-21,157.83020872228286,53.48516537161434,35.87576894199147
2005-02-01,154.2960079417509,15.000811660990994,34.08815339032341
2005-02-11,151.60641703886145,15.682233642129335,38.19926553614
2005-02-21,150.31400523466223,22.820432999554807,41.07555765264175
2005-03-01,151.1034330480239,41.61110777013442,32.183646258185895
2005-03-11,154.2890723733341,89.14009913276224,37.169153942781335
2005-03-21,159.64763820872588,54.52640555886661,30.09585201379025
2005-04-01,163.6077113432043,72.22478058758904,34.159926302292774
2005-04-11,165.90300346823298,50.88144594080308,28.870033881243533
2005-04-21,165.935681960162,54.44995812808765,29.540392595178943
2005-05-01,166.03659596162683,55.689117487739104,30.64435936422909
2005-05-11,165.342799467199,19.809893930659573,30.17758638718549
2005-05-21,165.95683692483342,100.86512879764332,29.64039056441363
2005-06-01,164.46059866512522,4.842360279139349,30.09118096968707
2005-06-11,161.12113234576054,5.170906133949757,32.65587621576645
2005-06-21,156.35564512365005,6.0881369546851225,29.808421104185047
2005-07-01,151.67000400318818,4.9785808535183165,34.290318096385285
2005-07-11,147.2708354276769,1.3002049142823502,35.37734093385584
2005-07-21,144.37044255873738,3.9957471367190864,35.00398484398337
2005-08-01,142.41299595552331,4.503489802865421,36.29278727138744
2005-08-11,142.22451961741731,27.492133855819702,34.771854216052645
2005-08-21,142.8264341915355,10.045727582538827,35.55856923496022
2005-09-01,144.72203737146714,34.51688111529631,36.71715882245232
2005-09-11,147.5310790118049,22.49713970633114,36.26801228523255
2005-09-21,151.06781768798828,22.929866117589608,35.327003647299364
2005-10-01,154.344939736759,20.340300167308133,34.57041213091682
2005-10-11,156.6829412123736,35.851945764878224,33.4264762541827
2005-10-21,158.20448617374197,30.35661977880141,33.26420537163229
2005-11-01,159.4040657492245,24.297250523286706,33.907524333280676
2005-11-11,161.46782459932214,15.236515451880065,31.525048816905304
2005-11-21,163.30453805362478,35.062450633329505,31.034006455365354
2005-12-01,163.99292126823875,23.652144207673913,31.917520803563733
2005-12-11,162.098388671875,13.441316239974078,35.6854622223798
2005-12-21,158.39478122486787,11.701350688934324,36.03803516836727
2006-01-01,155.72272536333867,21.024265149060422,35.463478088378906
2006-01-11,154.8710802863626,46.142343745512115,30.776976360994226
