Time,NDVI,P,LST
2002-07-01,154.31155395507812,3.4626283645629883,25.3067684173584
2002-07-11,155.64915466308594,11.593313217163086,23.61667442321777
2002-07-21,155.48110961914062,4.083587169647217,25.316740036010746
2002-08-01,155.10487365722656,7.364914417266847,25.82120704650879
2002-08-11,150.22251892089844,3.767763376235962,25.82120704650879
2002-08-21,145.23631286621094,43.54031753540039,33.72990036010742
2002-09-01,140.29965209960938,44.91492462158203,24.10978889465332
2002-09-11,136.55320739746094,31.56881332397461,27.334774017333984
2002-09-21,132.15019226074222,22.89320945739746,29.70944023132324
2002-10-01,128.756591796875,61.25708770751953,19.290128707885746
2002-10-11,126.00740051269531,98.74640655517578,24.619800567626953
2002-10-21,126.61722564697266,75.88289642333984,22.509918212890625
2002-11-01,133.56925964355472,47.66886520385742,21.060937881469727
2002-11-11,142.74673461914062,53.39388275146485,20.24984741210937
2002-11-21,149.23934936523438,43.66440963745117,19.440237045288086
2002-12-01,149.11256408691406,48.45778274536133,14.17048454284668
2002-12-11,148.13758850097656,46.11266708374024,18.716703414916992
2002-12-21,148.068603515625,65.51409149169922,18.130084991455078
2003-01-01,155.15904235839844,30.177154541015625,19.36982536315918
2003-01-11,166.9510955810547,25.04189109802246,21.81652069091797
2003-01-21,174.54666137695312,45.51822280883789,22.543214797973636
2003-02-01,174.0887908935547,22.259761810302734,20.387290954589844
2003-02-11,168.64462280273438,65.42627716064453,15.33012580871582
2003-02-21,162.4837646484375,20.70429801940918,23.84002113342285
2003-03-01,158.16358947753906,53.24627685546875,21.035926818847656
2003-03-11,157.07530212402344,48.31552505493164,22.869991302490234
2003-03-21,156.83352661132812,61.795387268066406,22.099897384643555
2003-04-01,154.27825927734375,91.4677276611328,23.10007667541504
2003-04-11,148.45169067382812,77.44054412841797,21.629884719848636
2003-04-21,142.0659637451172,65.75567626953125,18.750288009643555
2003-05-01,141.2062530517578,54.48711013793945,19.22994041442871
2003-05-11,142.2601776123047,44.82669067382813,20.598041534423828
2003-05-21,144.96400451660156,53.64542770385742,19.570077896118164
2003-06-01,145.94415283203125,19.90422248840332,26.62995910644531
2003-06-11,149.377685546875,7.828456401824951,24.01392936706543
2003-06-21,151.81768798828125,15.358938217163086,23.383363723754886
2003-07-01,154.99099731445312,8.086194038391112,21.750022888183594
2003-07-11,154.3663330078125,3.6497526168823238,24.54314422607422
2003-07-21,152.33192443847656,9.78990650177002,26.65494537353516
2003-08-01,147.74124145507812,10.084761619567873,28.45301628112793
2003-08-11,140.9058380126953,51.63227081298828,22.649986267089844
2003-08-21,138.39862060546878,39.81782531738281,26.31007957458496
2003-09-01,139.49772644042972,47.67402267456055,20.390405654907227
2003-09-11,143.7716522216797,55.81040573120117,23.30029106140137
2003-09-21,148.82176208496094,74.62467956542969,18.49427795410156
2003-10-01,152.1142578125,58.56367874145508,21.86309051513672
2003-10-11,153.01797485351562,75.89508056640625,18.51663017272949
2003-10-21,155.11488342285156,72.64533996582031,20.95677757263184
2003-11-01,155.1083984375,59.15630722045898,19.13008117675781
2003-11-11,154.01751708984375,33.29608917236328,20.69987678527832
2003-11-21,152.97900390625,53.80073165893555,15.83005142211914
2003-12-01,156.0183868408203,39.48987197875977,
2003-12-11,162.67800903320312,25.40499496459961,18.37005043029785
2003-12-21,166.87318420410156,21.522863388061523,19.406064987182614
2004-01-01,167.65969848632812,25.19938659667969,15.256780624389648
2004-01-11,163.86749267578125,52.87736892700195,20.899972915649414
2004-01-21,156.92181396484375,50.87372970581055,17.623693466186523
2004-02-01,150.0778045654297,75.1592025756836,21.350099563598636
2004-02-11,144.5608673095703,33.35886383056641,20.04198455810547
2004-02-21,142.2423858642578,102.06671142578124,12.970329284667967
2004-03-01,141.57752990722656,50.26880645751953,24.59018135070801
2004-03-11,142.6650848388672,62.42698287963867,
2004-03-21,143.89564514160156,100.2116928100586,26.034013748168945
2004-04-01,146.98538208007812,85.05823516845703,20.070053100585934
2004-04-11,150.33767700195312,73.96500396728516,20.449993133544922
2004-04-21,153.48348999023438,70.37996673583984,20.595125198364254
2004-05-01,157.3669891357422,50.49354934692383,22.170011520385746
2004-05-11,162.63941955566406,22.83460807800293,20.886045455932614
2004-05-21,166.87966918945312,40.9241943359375,22.215755462646484
2004-06-01,168.984130859375,4.38303804397583,23.561458587646484
2004-06-11,168.7325897216797,5.242176532745361,25.204835891723636
2004-06-21,167.79603576660156,3.7953414916992183,25.227497100830078
2004-07-01,165.81637573242188,4.443146705627441,24.225648880004886
2004-07-11,161.26673889160156,2.8121771812438965,26.670150756835934
2004-07-21,154.0978546142578,13.587239265441895,23.477914810180664
2004-08-01,149.10020446777344,12.656123161315918,25.81002998352051
2004-08-11,146.281005859375,13.435295104980467,23.34523200988769
2004-08-21,145.64276123046875,15.207422256469727,25.26595115661621
2004-09-01,143.81369018554688,44.82034301757813,25.740068435668945
2004-09-11,139.74310302734378,46.1349105834961,22.14024543762207
2004-09-21,136.49961853027344,74.05215454101562,22.749895095825195
2004-10-01,135.76284790039062,55.24557495117188,25.79685211181641
2004-10-11,136.77201843261722,35.49217224121094,23.53650093078613
2004-10-21,140.82736206054688,60.47312545776367,22.35002326965332
2004-11-01,146.2515869140625,52.17007064819336,17.210063934326172
2004-11-11,151.78797912597656,54.74465560913086,18.350069046020508
2004-11-21,156.40586853027344,34.95491409301758,20.850261688232425
2004-12-01,158.92599487304688,30.44894027709961,18.4636344909668
2004-12-11,158.96324157714844,45.28765487670898,19.58994674682617
2004-12-21,158.5978546142578,40.82404327392578,16.916723251342773
2005-01-01,157.8579864501953,34.86873245239258,20.34990119934082
2005-01-11,156.29705810546875,25.97711181640625,19.370168685913086
2005-01-21,154.78619384765625,37.55410385131836,18.33670997619629
2005-02-01,158.31002807617188,48.36616516113281,23.26957130432129
2005-02-11,163.5886688232422,38.20528030395508,19.16349601745605
2005-02-21,167.14695739746094,50.54297256469727,29.50007629394531
2005-03-01,167.89666748046875,79.58030700683594,28.589509963989254
2005-03-11,164.93190002441406,106.1386489868164,22.20016288757324
2005-03-21,159.65859985351562,49.674171447753906,25.0900936126709
2005-04-01,156.310546875,49.90526962280274,22.52538299560547
2005-04-11,152.7324981689453,51.89593887329102,23.380083084106445
2005-04-21,148.596435546875,53.1909065246582,20.6583309173584
2005-05-01,147.4246826171875,29.307697296142575,19.82720947265625
2005-05-11,148.5832061767578,34.37506866455078,20.20155334472656
2005-05-21,153.20021057128906,34.68512344360352,22.829853057861328
2005-06-01,157.67208862304688,16.753467559814453,22.964313507080078
2005-06-11,161.73818969726562,8.99856948852539,23.12208747863769
2005-06-21,164.6306915283203,10.080991744995117,25.5097770690918
2005-07-01,168.4942169189453,3.298607587814331,21.872943878173828
2005-07-11,166.6034393310547,3.1847708225250244,24.71012115478516
2005-07-21,159.48812866210938,4.8994879722595215,24.97402381896973
2005-08-01,152.19882202148438,16.898908615112305,22.76069259643555
2005-08-11,145.7488250732422,66.38182067871094,24.479835510253906
2005-08-21,141.5438995361328,14.109203338623047,23.438093185424805
2005-09-01,141.72865295410156,51.58246994018555,21.05953598022461
2005-09-11,145.91883850097656,25.004817962646484,25.966737747192386
2005-09-21,150.18141174316406,42.81914138793945,22.489727020263672
2005-10-01,155.2134552001953,33.30522918701172,19.60498809814453
2005-10-11,158.4012451171875,72.64360809326172,18.630294799804688
2005-10-21,160.4856719970703,75.52349853515625,18.10016632080078
2005-11-01,161.93136596679688,25.64523887634277,20.76990509033203
2005-11-11,163.7182159423828,22.039125442504886,17.718055725097656
2005-11-21,163.2592010498047,55.50049591064453,17.920194625854492
2005-12-01,161.7277069091797,27.05947303771973,17.090145111083984
2005-12-11,155.23916625976562,15.456680297851562,20.098180770874023
2005-12-21,146.84365844726562,27.74768829345703,18.989913940429688
2006-01-01,142.6892547607422,30.621524810791016,18.90005874633789
2006-01-11,143.124755859375,37.633934020996094,15.49032974243164
2006-01-21,146.74398803710938,36.28611755371094,21.352861404418945
2006-02-01,149.21714782714844,19.860336303710934,21.54726219177246
2006-02-11,142.70040893554688,95.7112274169922,26.06993103027344
2006-02-21,131.13130187988278,72.429443359375,23.77008819580078
2006-03-01,124.18280029296876,91.35530090332031,30.829591751098636
2006-03-11,123.79046630859376,60.51925659179688,
2006-03-21,131.03076171875,75.09998321533203,24.769859313964844
2006-04-01,144.9974822998047,131.98306274414062,24.8236141204834
2006-04-11,153.23019409179688,57.7182502746582,23.204872131347656
2006-04-21,157.1341552734375,50.38529586791992,19.003454208374023
2006-05-01,158.94419860839844,64.72840881347656,12.810148239135742
2006-05-11,161.6698760986328,80.7945327758789,19.349958419799805
2006-05-21,162.86207580566406,19.748647689819336,19.44492721557617
2006-06-01,164.0069122314453,6.1645140647888175,22.90025520324707
2006-06-11,162.93019104003906,9.29625415802002,23.203256607055664
2006-06-21,156.8836212158203,5.077469348907472,25.94975662231445
2006-07-01,145.68077087402344,5.361352443695068,21.260189056396484
2006-07-11,135.032470703125,5.647531509399414,31.28274917602539
2006-07-21,133.91395568847656,22.155656814575195,18.06988906860352
2006-08-01,141.7728271484375,132.11021423339844,21.390316009521484
2006-08-11,154.05592346191406,8.05555534362793,26.08984184265137
2006-08-21,162.12022399902344,46.63079071044922,24.767757415771484
2006-09-01,162.1837921142578,30.19904327392578,25.04984474182129
2006-09-11,154.77114868164062,28.26984405517578,21.6750431060791
2006-09-21,147.23141479492188,40.16946792602539,22.52981185913086
2006-10-01,143.15589904785156,33.56158447265625,20.98988342285156
2006-10-11,141.849609375,45.91272735595703,23.16984558105469
2006-10-21,142.05697631835938,54.28116989135742,16.850225448608402
2006-11-01,139.828125,60.273681640625,15.930245399475098
2006-11-11,132.00575256347656,47.5688591003418,20.550275802612305
2006-11-21,121.91888427734376,102.1731414794922,16.230352401733402
2006-12-01,114.5737533569336,28.29113578796387,16.996772766113278
2006-12-11,112.76248168945312,52.26288986206055,21.41482353210449
2006-12-21,118.12075805664062,77.90398406982422,
2007-01-01,127.97233581542969,20.463794708251953,18.6350154876709
2007-01-11,134.93089294433594,42.86713790893555,16.980005264282227
2007-01-21,139.26119995117188,43.80852508544922,15.840326309204102
2007-02-01,143.66629028320312,80.3066635131836,
2007-02-11,147.6485595703125,62.68214416503906,24.31392478942871
2007-02-21,148.7210693359375,49.22002792358398,24.64336395263672
2007-03-01,150.1512908935547,58.353553771972656,21.339948654174805
2007-03-11,151.5528564453125,64.88801574707031,24.209360122680664
2007-03-21,151.95855712890625,48.254638671875,23.070220947265625
2007-04-01,153.38375854492188,48.33574295043945,24.19510841369629
2007-04-11,153.2100372314453,47.49032592773438,15.97028923034668
2007-04-21,155.05189514160156,63.67666625976562,18.646169662475586
2007-05-01,159.01036071777344,57.54150390625,19.09797477722168
2007-05-11,164.2855987548828,77.4887466430664,21.21993827819824
2007-05-21,165.5821075439453,91.53984832763672,21.286027908325195
2007-06-01,162.5670166015625,48.79394912719727,19.82008171081543
2007-06-11,155.497802734375,10.96177577972412,22.789949417114254
2007-06-21,146.5645751953125,9.568442344665527,21.32992172241211
2007-07-01,141.0708465576172,12.639650344848633,20.476776123046875
2007-07-11,139.71922302246094,3.8709638118743896,21.684898376464844
2007-07-21,140.67448425292972,30.192424774169922,22.756635665893555
2007-08-01,143.3331298828125,7.406681537628174,24.770000457763672
2007-08-11,147.08444213867188,43.911170959472656,21.350242614746094
2007-08-21,149.93382263183594,5.372437477111816,24.704998016357425
2007-09-01,150.78176879882812,73.76415252685547,18.390012741088867
2007-09-11,149.31105041503906,61.3476448059082,22.210107803344727
2007-09-21,146.88436889648438,28.190019607543945,18.82667732238769
2007-10-01,145.28884887695312,63.46751403808594,20.434967041015625
2007-10-11,146.01153564453125,64.96480560302734,21.300029754638672
2007-10-21,146.98056030273438,39.60226058959961,16.250055313110348
2007-11-01,148.28829956054688,54.08811950683594,18.07505989074707
2007-11-11,148.0111083984375,44.81848526000977,18.87645530700684
2007-11-21,145.71363830566406,49.9107666015625,15.60601806640625
2007-12-01,141.72010803222656,33.92386245727539,17.87019920349121
2007-12-11,137.17222595214844,35.33920669555664,21.084909439086914
2007-12-21,134.93492126464844,22.132625579833984,14.750489234924315
2008-01-01,133.14244079589844,18.280000686645508,19.410011291503906
2008-01-11,130.99090576171878,18.553281784057614,18.110315322875977
2008-01-21,132.89720153808594,50.22922897338867,20.169851303100586
2008-02-01,137.98243713378906,41.58214950561523,23.44963836669922
2008-02-11,144.97242736816406,59.198097229003906,19.850217819213867
2008-02-21,152.5657958984375,26.1384220123291,15.470242500305176
2008-03-01,156.81187438964844,88.50048065185547,22.91987609863281
2008-03-11,157.2050018310547,48.68350601196289,25.709909439086914
2008-03-21,155.85435485839844,83.2947769165039,19.490310668945312
2008-04-01,152.83547973632812,30.365686416625977,20.090160369873047
2008-04-11,151.50498962402344,71.54084777832031,16.170465469360348
2008-04-21,151.68898010253906,47.25265884399414,21.376707077026367
2008-05-01,152.32559204101562,30.21698570251465,24.336685180664066
2008-05-11,151.3257598876953,20.93995857238769,21.926258087158203
2008-05-21,148.75021362304688,60.19090270996094,20.549999237060547
2008-06-01,147.9314727783203,64.43556976318361,27.37355232238769
2008-06-11,152.06654357910156,10.605790138244627,20.903528213500977
2008-06-21,155.48599243164062,13.298097610473633,23.650007247924805
2008-07-01,155.10072326660156,9.902263641357422,21.559972763061523
2008-07-11,148.04083251953125,2.4694621562957764,22.316600799560547
2008-07-21,139.26731872558594,9.082317352294922,22.260047912597656
