Time,NDVI,P,LST
2002-07-01,138.51749289376394,0.19421270430424614,36.401703916277214
2002-07-11,137.90555223737445,0.11685640215205928,35.01179635184152
2002-07-21,136.8216254098075,0.13912786207258346,37.856592995779856
2002-08-01,135.79121747698102,0.06694744990952027,40.58646670750209
2002-08-11,134.18476998465405,0.06801858077215357,40.58646670750209
2002-08-21,132.85770132882254,0.19951564368927827,40.05240178789411
2002-09-01,131.81839490618026,0.4933782796641962,41.108815002441396
2002-09-11,131.36304125104633,0.8884032262694538,39.916429901123045
2002-09-21,131.3603829520089,1.1368311405181886,45.166749027797145
2002-10-01,131.52107609340123,2.3181519150733947,43.563650730678006
2002-10-11,131.51199798583986,1.846495011874608,43.18782196044922
2002-10-21,131.97098519461494,2.56967795916966,42.572596304757255
2002-11-01,133.50979766845705,25.153213317053662,44.262849317278175
2002-11-11,136.2521521432059,7.109010103770665,40.33542894635882
2002-11-21,139.6478971208845,14.723714590072632,39.15364456176758
2002-12-01,144.14415675571988,20.952356978825158,39.16835942949567
2002-12-11,149.9151334490095,45.61674183436802,35.90314576285226
2002-12-21,156.7939697265625,106.98147103445869,33.062125262092145
2003-01-01,162.82877589634487,86.87908292497906,28.98384415762765
2003-01-11,166.4215340750558,49.514470236642026,30.624623925345286
2003-01-21,167.01946149553572,64.41689976283482,32.10749304635184
2003-02-01,166.57008666992186,51.76743016924177,33.94927509852818
2003-02-11,165.89085998535157,84.19718257359095,32.11148267633775
2003-02-21,164.5555180140904,13.913539041791644,35.583698763166154
2003-03-01,162.52641078404017,22.08808720452445,37.85152059282575
2003-03-11,161.03032836914062,36.443149648393906,34.16456685747419
2003-03-21,160.73248029436385,86.42772609165735,31.769567544119703
2003-04-01,161.6466779436384,34.91127666745867,29.395564978463305
2003-04-11,162.12022225516182,10.116933932261807,31.219227545601978
2003-04-21,160.7435333251953,33.17540662875608,31.173128618512834
2003-05-01,157.78506600516184,3.3710905588098936,32.64410242353167
2003-05-11,154.0226067679269,2.686886367799024,32.57982749938965
2003-05-21,150.1922869001116,5.306072715128528,33.18005550929478
2003-06-01,146.73299931117467,0.6058402188415207,35.48204830714634
2003-06-11,143.60175083705357,0.2657845391758851,32.11031630379813
2003-06-21,140.89318520682198,0.16920372657211674,32.8139947618757
2003-07-01,138.58767765590122,0.19429664934401114,34.04535435267857
2003-07-11,136.47395215715682,0.11812198999893556,35.24376705714634
