Time,NDVI,P,LST
2002-07-01,110.40481567382812,0.7629209458827972,59.24501419067383
2002-07-11,110.2714500427246,1.0583875775337221,54.151939392089844
2002-07-21,109.95543670654295,3.0299972295761113,50.31383323669434
2002-08-01,110.02626419067384,7.976198434829713,48.75126457214356
2002-08-11,109.70671463012695,12.4146990776062,48.75126457214356
2002-08-21,109.6176300048828,3.801359295845032,53.53413200378418
2002-09-01,109.5820426940918,2.034902334213257,43.8138313293457
2002-09-11,109.70925903320312,0.08758820220828056,52.07440376281738
2002-09-21,109.88860702514648,2.442172169787177e-15,53.36806678771973
2002-10-01,109.93262481689452,0.09027468785643578,54.96206092834473
2002-10-11,110.0708465576172,4.618367320519122e-13,52.34444046020508
2002-10-21,110.2314338684082,4.2083675953763505e-13,47.51778221130371
2002-11-01,110.32465362548828,3.54480958475456e-10,49.42621421813965
2002-11-11,110.4004020690918,2.4577937369031807e-19,48.28499221801758
2002-11-21,110.46027755737305,2.4103737535237485e-19,43.57002067565918
2002-12-01,110.68835830688477,2.205938111281389e-14,42.98666572570801
2002-12-11,110.2905616760254,2.217511630659493e-14,38.38109588623047
2002-12-21,110.30029296875,2.3957951677492248e-14,35.59328651428223
2003-01-01,110.23133087158205,0.0,39.91221237182617
2003-01-11,110.1507797241211,0.0,41.84002113342285
2003-01-21,110.29901885986328,0.0,39.71196937561035
2003-02-01,110.4465789794922,0.0,37.52495574951172
2003-02-11,110.61987686157228,0.0,43.53776168823242
2003-02-21,110.389892578125,0.0,43.284263610839844
2003-03-01,110.24304962158205,0.0,43.1412525177002
2003-03-11,110.18736267089844,0.0,42.41556739807129
2003-03-21,110.2683563232422,9.249788381196624e-16,47.03693008422852
2003-04-01,110.35498046875,0.0,56.02210807800293
2003-04-11,110.42745971679688,0.0,54.43742370605469
2003-04-21,110.51465225219728,3.4475847510151425e-08,52.44143867492676
2003-05-01,110.19392395019531,1.9212695256953796e-07,53.405067443847656
2003-05-11,110.10907745361328,2.364855724579229e-07,57.50129508972168
2003-05-21,109.98514938354492,0.0006201288978360253,49.2516040802002
2003-06-01,110.11600875854492,0.0,49.91996192932129
2003-06-11,110.1956558227539,0.0,58.93000411987305
2003-06-21,110.24313735961914,0.2916640341281891,56.90961074829102
2003-07-01,110.15502166748048,0.7489961981773376,54.27828025817871
2003-07-11,109.98589324951172,0.8912036120891571,58.59455871582031
2003-07-21,109.52249908447266,1.5998222827911377,46.70008087158203
2003-08-01,109.3725471496582,13.134259223937988,50.90681457519531
2003-08-11,109.3581085205078,5.768126487731934,51.63671112060547
2003-08-21,109.31498336791992,4.33093786239624,56.25832748413086
2003-09-01,109.46084976196288,1.4376923441886902,51.91723442077637
2003-09-11,110.0102081298828,0.09100214019417764,52.97920417785645
2003-09-21,110.15225219726562,2.5949669608347227e-15,54.86121559143066
2003-10-01,110.04863357543944,0.09056449681520462,53.368858337402344
2003-10-11,110.11909866333008,4.650218469841315e-13,51.64441680908203
2003-10-21,110.26810836791992,4.2370691373874735e-13,52.86431121826172
2003-11-01,110.25246810913086,3.544809445976682e-10,50.0777587890625
2003-11-11,109.9265251159668,2.4577934784092393e-19,43.7744255065918
2003-11-21,109.76399993896484,2.410373495029807e-19,45.04443168640137
2003-12-01,110.24044799804688,2.2059386618528045e-14,37.59463691711426
2003-12-11,110.42039108276369,2.2175109530331348e-14,41.29123497009277
2003-12-21,110.71315002441406,2.395794871287694e-14,36.77665519714356
2004-01-01,111.18446350097656,0.0,40.42745971679688
2004-01-11,110.80314254760742,0.0,38.46571731567383
2004-01-21,110.76397705078124,0.0,38.67778015136719
2004-02-01,110.22156524658205,0.0,37.55667114257813
2004-02-11,110.13552474975586,0.0,40.40568542480469
2004-02-21,109.83410263061523,0.0,46.28875350952149
2004-03-01,110.10821533203124,0.0,48.69857025146485
2004-03-11,110.1717300415039,0.0,44.855546951293945
2004-03-21,110.15021514892578,9.249788381196624e-16,51.15113067626953
2004-04-01,109.9691276550293,0.0,53.333763122558594
2004-04-11,110.23133087158205,0.0,55.81891059875488
2004-04-21,110.28275299072266,3.4475819976620414e-08,54.06111145019531
2004-05-01,110.34453582763672,1.921169552332458e-07,59.94375801086426
2004-05-11,110.05055236816406,2.3641129587304024e-07,55.91748237609863
2004-05-21,109.96839904785156,0.0006202610859844526,53.74125289916992
2004-06-01,110.00762939453124,0.0,54.581214904785156
2004-06-11,109.96080780029295,0.0,56.33501815795898
2004-06-21,110.16081237792969,0.2894076406955719,57.63373947143555
2004-07-01,110.46521377563477,0.7215527892112732,58.79559135437012
2004-07-11,110.45181655883788,0.827237457036972,52.1590461730957
2004-07-21,110.37670516967772,1.364465832710266,58.80764198303223
2004-08-01,109.81677627563477,3.6353625059127808,55.63381004333496
2004-08-11,109.72518539428712,3.5439985990524288,53.28248596191406
2004-08-21,109.63499450683594,3.554621458053589,56.99402046203613
2004-09-01,109.50220489501952,1.0929906964302063,49.7526912689209
2004-09-11,109.69270324707031,0.08552446961402893,49.10895538330078
2004-09-21,110.04812240600586,2.402923839384965e-15,53.89627456665039
2004-10-01,110.13409423828124,0.09031545743346214,51.39507865905762
2004-10-11,109.98054122924805,4.620493983080455e-13,49.39772415161133
2004-10-21,110.22206115722656,4.21213194531922e-13,47.88336563110352
2004-11-01,110.33829879760742,3.54480958475456e-10,49.32110023498535
2004-11-11,110.16203689575195,2.4577934784092393e-19,48.14874267578125
2004-11-21,109.92572402954102,2.410373495029807e-19,38.60371017456055
2004-12-01,109.72775650024414,2.2059382806879786e-14,41.86665725708008
2004-12-11,109.82905197143556,2.217511630659493e-14,37.0775203704834
2004-12-21,110.12005233764648,2.3957951677492248e-14,36.33498573303223
2005-01-01,110.47653579711914,0.0,34.84666061401367
2005-01-11,110.91769790649414,0.0,32.271159172058105
2005-01-21,110.53427505493164,0.0,41.09553527832031
2005-02-01,110.46545028686523,0.0,43.40887641906738
2005-02-11,110.23734664916992,0.0,47.4487419128418
2005-02-21,109.96126937866212,0.0,51.118553161621094
2005-03-01,109.8917236328125,0.0,52.94999504089356
2005-03-11,110.1905517578125,0.0,46.07853889465332
2005-03-21,110.23567199707031,9.249788910592212e-16,48.06500816345215
2005-04-01,110.36141204833984,0.0,49.10253715515137
2005-04-11,110.32498931884766,0.0,54.46502876281738
2005-04-21,110.24856185913086,3.4472626087023166e-08,52.31686592102051
2005-05-01,110.20229721069336,1.921817229799672e-07,57.54624366760254
2005-05-11,109.99644470214844,2.364107807295568e-07,54.76873970031738
2005-05-21,110.04961013793944,0.0006211696001088285,54.76488304138184
2005-06-01,110.00999450683594,0.0,52.17374610900879
2005-06-11,110.13228225708008,0.0,53.91889190673828
2005-06-21,110.19804000854492,0.2892408221960068,52.93424415588379
2005-07-01,110.17941284179688,0.7360429465770721,58.17380142211914
2005-07-11,109.69940567016602,4.484910249710083,50.0571517944336
2005-07-21,109.53538131713869,1.4062436819076538,51.73700141906738
2005-08-01,109.41894149780272,4.4862616062164316,47.38496971130371
2005-08-11,109.3689079284668,4.2366464138031015,57.56375694274902
2005-08-21,109.46567916870116,14.923760414123535,51.44501113891602
2005-09-01,109.78020095825195,1.0773539543151855,50.51546096801758
2005-09-11,110.09128952026369,0.08660240098834038,53.83857917785645
2005-09-21,110.15406799316406,2.384078203341504e-15,54.96885871887207
2005-10-01,110.23346710205078,0.09029221162199974,51.61998558044434
2005-10-11,110.20597076416016,4.616416298709736e-13,51.70856666564941
2005-10-21,110.26122665405272,4.208216349173288e-13,49.38098335266113
2005-11-01,110.36115646362305,3.54480958475456e-10,42.35220336914063
2005-11-11,110.1634750366211,2.4577934784092393e-19,43.16443824768066
2005-11-21,110.12849807739258,2.410373236534386e-19,45.69871520996094
2005-12-01,110.27572631835938,2.205938111281389e-14,46.56109809875488
2005-12-11,110.35820770263672,2.217511630659493e-14,45.26665115356445
2005-12-21,110.42037200927734,2.3957951677492248e-14,39.3255615234375
2006-01-01,110.46191787719728,0.0,44.25284385681152
2006-01-11,110.3163719177246,0.0,35.10554313659668
2006-01-21,110.40930938720705,0.0,42.24098205566406
2006-02-01,110.37085723876952,0.0,42.03501510620117
2006-02-11,110.10594940185548,0.0,42.3322639465332
2006-02-21,110.13711547851562,0.0,49.48575782775879
2006-03-01,110.0487289428711,0.0,49.61998176574707
2006-03-11,110.0146598815918,0.0,46.19331359863281
2006-03-21,110.15228652954102,9.249788381196624e-16,50.30888557434082
2006-04-01,110.32981491088869,0.0,51.09875297546387
2006-04-11,110.39559555053712,0.0,51.46573829650879
2006-04-21,110.06608581542969,3.447584573379458e-08,57.46128273010254
2006-05-01,109.99609375,1.9295197084545637e-07,55.82665061950684
2006-05-11,109.85836791992188,2.3816270555698796e-07,52.61707878112793
2006-05-21,109.84137344360352,0.0006211390073360691,57.23502540588379
2006-06-01,109.7475242614746,0.0,56.10333633422852
2006-06-11,109.89463424682616,0.0,45.4334602355957
2006-06-21,110.16516494750977,0.2899021208286285,55.853759765625
2006-07-01,110.36682891845705,0.7075710594654083,60.08367729187012
2006-07-11,110.47138595581056,0.7824507653713226,60.77127265930176
2006-07-21,110.36293411254884,1.3863500952720642,59.90780067443848
2006-08-01,110.01812744140624,2.961199164390564,57.52289962768555
2006-08-11,109.66761016845705,8.413774490356445,53.33102416992188
2006-08-21,109.43266677856444,3.5005035400390625,54.93504524230957
2006-09-01,109.47088241577148,2.3092739582061768,55.11830139160156
2006-09-11,109.6154670715332,0.06543278461322187,51.43112564086914
2006-09-21,109.98112487792969,1.8822391341805906e-15,53.44430160522461
2006-10-01,110.15909576416016,0.09025583416223526,54.25001335144043
2006-10-11,109.99957275390624,6.424904553693768e-13,53.58747291564941
2006-10-21,110.12758255004884,4.204383694493552e-13,48.71995735168457
2006-11-01,110.25835800170898,3.54480958475456e-10,42.25876426696777
2006-11-11,110.2517547607422,2.4577425550179765e-19,40.51107597351074
2006-11-21,110.29059219360352,2.4103230886298783e-19,40.151100158691406
2006-12-01,110.23839950561523,2.205938111281389e-14,36.94248771667481
2006-12-11,110.11871719360352,2.217511630659493e-14,39.59888458251953
2006-12-21,110.00114822387695,2.3957951677492248e-14,34.991100311279304
2007-01-01,109.73382568359376,0.0,32.203706741333015
2007-01-11,109.73858261108398,0.0,34.944276809692376
2007-01-21,110.01450729370116,0.0,41.1209716796875
2007-02-01,110.12440490722656,0.0,41.8499927520752
2007-02-11,110.3734245300293,0.0,42.19334220886231
2007-02-21,110.31349563598631,0.0,49.89005088806152
2007-03-01,110.4047966003418,0.0,50.44994926452637
2007-03-11,110.27460861206056,0.0,49.79497718811035
2007-03-21,110.08988189697266,9.249764161348286e-16,52.91399383544922
2007-04-01,109.89679336547852,0.0,52.25748825073242
2007-04-11,110.14229583740234,0.0,51.21002388000488
2007-04-21,110.19290161132812,3.4473385923661226e-08,55.8599796295166
2007-05-01,110.27807998657228,1.9214001412137804e-07,55.41000938415527
2007-05-11,110.3745002746582,2.3636178880792608e-07,50.6607837677002
2007-05-21,110.29577255249023,0.0006202611679952952,54.44001007080078
2007-06-01,110.28992080688477,0.0,52.8867416381836
2007-06-11,110.36481094360352,0.0,56.86124229431152
2007-06-21,110.43286514282228,0.2895526885986328,56.8585319519043
2007-07-01,110.39171981811523,1.476106882095337,52.47574996948242
2007-07-11,110.2027473449707,7.830195903778076,43.68670082092285
2007-07-21,109.91317749023438,6.016846179962157,53.52096939086914
2007-08-01,109.64537811279295,5.921933889389037,50.5592041015625
2007-08-11,109.56195831298828,18.865437507629395,57.81843566894531
2007-08-21,109.54656219482422,21.772838592529297,51.80331802368164
2007-09-01,109.63864517211914,1.0925889015197754,56.08851623535156
2007-09-11,109.73339462280272,0.08592541515827179,51.58669853210449
2007-09-21,109.8686866760254,2.3973749265475014e-15,50.45664787292481
2007-10-01,110.07720565795898,0.0904461070895195,51.07618141174317
2007-10-11,110.22772216796876,4.634447665040342e-13,52.73625564575195
2007-10-21,110.16630935668944,4.2241188845382194e-13,52.49199295043945
2007-11-01,110.23588180541992,3.544829568769004e-10,50.40482902526856
2007-11-11,110.0876693725586,2.457721875454345e-19,47.94855690002442
2007-11-21,110.02096557617188,2.410267512334851e-19,44.41108894348145
2007-12-01,110.02190017700195,2.2059520873250182e-14,41.77774429321289
2007-12-11,110.04327011108398,2.2175187457362496e-14,39.70218086242676
2007-12-21,110.1806869506836,2.395808932034618e-14,40.688880920410156
2008-01-01,110.5897979736328,0.0,41.00664520263672
2008-01-11,110.65925216674805,0.0,33.90997314453125
2008-01-21,110.95143508911131,0.0,32.57712554931641
2008-02-01,110.43830108642578,0.0,41.90110778808594
2008-02-11,110.29489135742188,0.0,35.771148681640625
2008-02-21,110.02378845214844,0.0,42.79501914978027
