Time,NDVI,P,LST
2002-07-01,113.74683484844131,0.8589084605668106,42.94103076411229
2002-07-11,113.56023766012751,0.5371571215464339,42.893629784677536
2002-07-21,113.37607080796185,0.472651353535182,41.33575521730909
2002-08-01,113.21228880040786,0.21633492614333588,41.22780302459118
2002-08-11,113.07665058210785,0.18705351622413766,41.22780302459118
2002-08-21,113.31454766965379,0.908925052951364,45.07575083713906
2002-09-01,113.99226319556143,13.482300463844748,47.921745524686926
2002-09-11,115.20270613128064,10.408175753612143,46.58190327064664
2002-09-21,116.61675606521904,13.390464600394758,44.170516070197614
2002-10-01,117.8736639583812,16.533437186596437,46.613021327000034
2002-10-11,118.55372395234949,9.24441435290318,44.95519144394818
2002-10-21,118.76631014954809,10.575272714390474,44.93373541738473
2002-11-01,118.2080633126053,5.655063460854922,46.20315955666935
2002-11-11,117.48200165991688,0.9507230134571301,47.82166402480182
2002-11-21,116.72165859446808,0.7882791751740026,47.02345762065813
2002-12-01,116.07487383075791,0.667070570529676,45.87888433419022
2002-12-11,115.50532456940296,0.5680617308791946,48.08620437921262
2002-12-21,115.11519847196692,0.6296734393519514,45.841570311901606
2003-01-01,114.80801526237936,0.6844401739391626,44.906525331385005
2003-01-11,114.57781817866308,0.6200894555624794,43.865943235509526
2003-01-21,114.28627851897595,0.600267729046298,50.05961788401884
2003-02-01,113.99836581361059,0.4325973449968824,49.402759776395904
2003-02-11,113.7243314256855,0.4679561651804868,50.48909250895181
2003-02-21,113.46565575693168,0.29893506902690026,53.197545893052045
2003-03-01,113.25744359633501,0.2807189579705089,51.96752727732939
2003-03-11,113.2353271783567,0.34311408400048193,52.222998899572026
2003-03-21,113.22914482565487,1.4814681469225417,53.127896028406475
2003-04-01,113.3844597012389,3.2447179649390425,54.66766881007774
2003-04-11,113.79549078847849,14.388290870423413,47.90173803591261
2003-04-21,114.67716875263291,9.504700452673667,47.72997171738568
2003-05-01,116.15942592246859,23.396069807164807,42.14577820721794
2003-05-11,117.70934400371478,13.564079920450844,46.074135649438
2003-05-21,118.36074290556067,15.5886458976596,47.264274821561926
2003-06-01,117.76016654220281,6.673083214198844,43.53762256397921
2003-06-11,116.56949166690602,1.3135714521757145,40.97057933433384
2003-06-21,115.05418740066828,1.1581293881742978,38.54811043832817
2003-07-01,113.80829096775429,1.6131882382666365,40.495375390146286
2003-07-11,113.06424488740808,0.4131636179957455,38.90727630316042
2003-07-21,112.75654228060851,0.3711430188175779,39.00441801781748
2003-08-01,112.81980881036495,0.2032011040248011,43.167405745562384
2003-08-11,113.17529596066944,0.4525370422985433,46.218693901510804
2003-08-21,113.5864595899395,2.299923779917698,46.81459583955653
2003-09-01,113.97347409117457,5.6084788453345205,45.654484318751905
2003-09-11,114.23763738893993,5.944705360076008,50.36702324362362
2003-09-21,114.5105318555645,5.372323330710916,47.70234680175781
2003-10-01,114.6846768248315,4.8395980012183095,50.86449963438746
2003-10-11,114.55903909720628,6.0448070367177325,48.662082597321145
2003-10-21,114.23663120643765,5.441391645693312,50.701153848685465
2003-11-01,113.99181829714308,1.7359061802134794,49.03559479058958
2003-11-11,114.14618189194624,2.930633056397532,48.310160468606384
2003-11-21,114.6542880488377,0.7966092488929337,46.85196603513232
2003-12-01,115.19379604563993,3.83484772607392,41.60042276569441
2003-12-11,115.45545750038296,0.6764781813995511,43.007594613467944
2003-12-21,115.439162160836,0.8098656765970529,43.95254561480354
2004-01-01,115.1857058955174,0.7124565606023749,46.03202550551471
2004-01-11,114.9603157791437,0.6770402768663332,44.85968103595808
2004-01-21,114.66656658696192,0.6571466358853322,46.637245701808546
2004-02-01,114.16803487141928,0.4430642943171894,47.78386987424364
2004-02-11,113.81359459372128,0.37650016855959795,50.908269994399134
2004-02-21,113.51997674680223,0.30325689824188456,50.294495900472015
2004-03-01,113.37671048033472,0.2738507416926323,50.85162473192402
2004-03-11,113.31958411721622,0.3337078754509398,52.781131594788796
2004-03-21,113.49678952086205,1.32985554430999,53.719404033586095
2004-04-01,113.85049468395756,11.92652362468196,48.40264570946787
2004-04-11,114.42302733776616,20.0497015691271,50.96968714396159
2004-04-21,115.03857406915401,6.3424772421518965,51.0659569385005
2004-05-01,115.33923294964958,16.085643207325653,48.340702730066646
2004-05-11,115.24147706873276,4.680567531024709,48.87956357469746
2004-05-21,114.80541722914751,7.757511195014505,44.82759730021159
2004-06-01,114.2994088565602,1.6882612015686782,43.29617765838025
2004-06-11,113.832015692019,1.1398886130020187,38.924819572299135
2004-06-21,113.55542246500653,1.2240517234027972,41.37832088096469
2004-07-01,113.3091459087297,1.0239742016967606,37.4946580026664
2004-07-11,113.14466409122242,0.6144703144656227,37.18997719708611
2004-07-21,112.87990001603669,1.7228771884486056,40.30395762125651
