Time,NDVI,P,LST
2002-07-01,155.89810180664062,2.471783399581909,28.725027084350586
2002-07-11,154.15794372558594,1.3153469562530518,29.51007461547852
2002-07-21,151.106689453125,2.217369794845581,29.776721954345703
2002-08-01,149.13619995117188,4.0684728622436515,28.73996162414551
2002-08-11,146.99395751953125,3.3116297721862797,28.73996162414551
2002-08-21,146.46395874023438,3.331911325454712,30.20005989074707
2002-09-01,147.29100036621094,11.427022933959961,34.10007858276367
2002-09-11,149.17379760742188,8.187311172485353,31.79672431945801
2002-09-21,149.44590759277344,7.236590385437013,35.58763885498047
2002-10-01,149.87913513183594,12.404454231262207,33.25030899047852
2002-10-11,151.3548583984375,11.903359413146973,32.75018310546875
2002-10-21,154.79347229003906,33.29770278930664,29.90615081787109
2002-11-01,159.84677124023438,45.82929229736328,30.732824325561523
2002-11-11,164.8281707763672,52.15648651123047,28.81847953796387
2002-11-21,167.59140014648438,22.9277400970459,30.36336326599121
2002-12-01,168.39466857910156,21.602752685546875,30.924785614013672
2002-12-11,168.63958740234375,49.74520874023438,30.35491180419922
2002-12-21,168.30111694335938,210.0279083251953,27.67003059387207
2003-01-01,167.98561096191406,19.563190460205078,29.78318214416504
2003-01-11,166.40159606933594,5.583484649658203,31.569934844970703
2003-01-21,163.77137756347656,5.384912490844727,36.4853515625
2003-02-01,160.33860778808594,5.63999080657959,36.08323287963867
2003-02-11,157.40855407714844,10.969597816467283,38.04195785522461
2003-02-21,155.19583129882812,2.3563451766967773,35.62343215942383
2003-03-01,153.36135864257812,4.2025909423828125,37.50571823120117
2003-03-11,151.3912353515625,4.9275546073913565,36.83264541625977
2003-03-21,149.5113067626953,30.68556022644043,34.093994140625
2003-04-01,148.6307373046875,10.270455360412598,33.515792846679695
2003-04-11,149.46949768066406,36.930999755859375,32.089977264404304
2003-04-21,151.96511840820312,164.05911254882812,28.07672691345215
2003-05-01,154.447509765625,141.6380157470703,27.869781494140625
2003-05-11,155.66671752929688,94.23889923095705,27.77662467956543
2003-05-21,155.0115203857422,35.519142150878906,23.074934005737305
2003-06-01,154.43809509277344,12.835097312927244,26.504840850830078
2003-06-11,150.5239715576172,3.3524820804595947,24.474628448486328
2003-06-21,147.96957397460938,3.1398191452026367,23.610076904296875
2003-07-01,145.7525634765625,1.3478686809539795,27.25985717773437
2003-07-11,145.45968627929688,1.0471198558807373,29.26997184753418
2003-07-21,147.6170654296875,1.0600097179412842,28.658390045166016
2003-08-01,147.3212890625,3.994951486587525,27.679851531982425
2003-08-11,147.69940185546875,7.633338928222656,26.896677017211914
2003-08-21,149.03416442871094,28.90534019470215,34.26962661743164
2003-09-01,151.61639404296875,8.290790557861326,30.696516036987305
2003-09-11,153.21205139160156,8.415876388549805,28.88723182678223
2003-09-21,154.42237854003906,7.195078372955322,31.26724624633789
2003-10-01,154.36920166015625,9.678678512573242,34.65014266967773
2003-10-11,155.4059600830078,15.12344741821289,33.370105743408196
2003-10-21,156.611083984375,31.06533050537109,31.29005622863769
2003-11-01,158.53909301757812,43.60540771484375,27.9665584564209
2003-11-11,160.97972106933594,22.109548568725586,30.55570411682129
2003-11-21,163.53164672851562,64.23438262939453,28.473957061767575
2003-12-01,165.62049865722656,15.812214851379395,27.47859001159668
2003-12-11,166.15283203125,8.266382217407228,34.407188415527344
2003-12-21,164.3705596923828,6.89481258392334,34.852561950683594
2004-01-01,161.3151397705078,8.176141738891603,32.794044494628906
2004-01-11,159.1532745361328,53.06511688232422,30.92438507080078
2004-01-21,158.74610900878906,58.63670349121094,32.95508575439453
2004-02-01,160.2480926513672,40.11014175415039,28.96339988708496
2004-02-11,161.51849365234375,3.175088167190552,33.024276733398445
2004-02-21,161.2998504638672,16.732049942016598,34.676631927490234
2004-03-01,160.05580139160156,16.715202331542972,34.60670852661133
2004-03-11,159.28182983398438,31.77182006835937,31.55577278137207
2004-03-21,159.283203125,37.22265625,32.84011459350586
2004-04-01,160.26165771484375,130.26751708984378,31.35971069335937
2004-04-11,161.52394104003906,87.51406860351562,30.89772987365723
2004-04-21,162.4471893310547,35.79751205444336,29.259904861450195
2004-05-01,163.16024780273438,70.66842651367188,27.99661636352539
2004-05-11,163.17445373535156,11.968232154846193,29.747127532958984
2004-05-21,161.1586151123047,24.21769714355469,27.41852378845215
2004-06-01,156.9937744140625,3.7808566093444815,26.789997100830078
2004-06-11,153.3712615966797,3.438915252685547,29.22991943359375
2004-06-21,151.4204559326172,5.614854335784912,26.089954376220703
2004-07-01,151.7415771484375,1.21293306350708,30.68505668640137
2004-07-11,153.14671325683594,0.8473990559577942,27.77401924133301
2004-07-21,153.23072814941406,1.0020486116409302,31.47007942199707
2004-08-01,151.5674285888672,2.353517770767212,31.709945678710934
2004-08-11,149.16554260253906,4.973974227905273,31.19002723693848
2004-08-21,147.53977966308594,2.45590877532959,33.17866897583008
2004-09-01,146.78611755371094,2.284566879272461,36.45278930664063
2004-09-11,146.49798583984375,2.648892641067505,33.890087127685554
2004-09-21,145.89947509765625,13.436641693115234,33.42755889892578
2004-10-01,145.37979125976562,11.21871566772461,33.130165100097656
2004-10-11,146.1997528076172,25.473154067993164,33.465133666992195
2004-10-21,149.07659912109375,17.71274757385254,30.5579833984375
2004-11-01,153.9481964111328,39.88225173950195,30.622051239013672
2004-11-11,159.8590087890625,26.867033004760746,28.23793792724609
2004-11-21,164.3065185546875,59.63688278198242,29.96327018737793
2004-12-01,165.9322967529297,39.51491928100586,27.216552734375
2004-12-11,165.9039764404297,10.083028793334961,31.293148040771484
2004-12-21,165.163330078125,35.747314453125,34.781478881835945
2005-01-01,163.7056121826172,3.1488463878631587,33.91666030883789
2005-01-11,161.7425994873047,3.6677651405334473,34.61008834838867
2005-01-21,160.38568115234375,55.28996276855469,34.749984741210945
2005-02-01,159.02328491210938,4.213873386383057,34.787487030029304
2005-02-11,157.27655029296875,7.71532678604126,35.93003463745117
2005-02-21,155.09059143066406,15.996505737304688,41.29812622070313
2005-03-01,154.10121154785156,9.65095043182373,34.958518981933594
2005-03-11,154.41592407226562,8.707699775695799,33.96427154541016
2005-03-21,156.15673828125,60.5815315246582,33.02246856689453
2005-04-01,158.10574340820312,46.77654647827149,33.336673736572266
2005-04-11,158.83364868164062,17.9438533782959,30.874738693237305
2005-04-21,158.31861877441406,94.18084716796876,30.19861602783203
2005-05-01,156.9076385498047,61.24884796142578,27.37652015686035
2005-05-11,156.53811645507812,13.218422889709473,28.91974449157715
2005-05-21,158.03538513183594,115.99698638916016,24.2833309173584
2005-06-01,159.6600799560547,6.046524524688722,27.25790786743164
2005-06-11,159.26290893554688,3.967319965362549,29.634801864624023
2005-06-21,156.69715881347656,3.2747955322265625,26.189903259277344
2005-07-01,154.29544067382812,2.10253381729126,25.703296661376953
2005-07-11,151.89503479003906,1.857948303222656,28.96976661682129
2005-07-21,151.2565460205078,2.3507344722747803,24.09011650085449
2005-08-01,151.56948852539062,3.3182892799377437,29.27998924255371
2005-08-11,152.2486572265625,4.315724849700929,31.30954933166504
2005-08-21,152.68995666503906,3.0622348785400386,30.354990005493164
2005-09-01,151.8917694091797,4.667423725128174,30.14987564086914
2005-09-11,151.45635986328125,3.461195707321167,29.14018821716309
2005-09-21,151.29742431640625,3.469804286956787,35.08996963500977
2005-10-01,150.95265197753906,5.872246265411378,34.09241104125977
2005-10-11,150.6160125732422,12.702529907226562,30.60504722595215
2005-10-21,151.91004943847656,13.06610107421875,34.22993850708008
2005-11-01,154.03741455078125,24.95197868347168,28.23342704772949
2005-11-11,157.50352478027344,31.10796546936035,29.489952087402344
2005-11-21,160.39976501464844,34.036815643310554,27.24682426452637
2005-12-01,161.18939208984375,4.69521427154541,32.88005828857422
2005-12-11,159.7489776611328,4.914933681488037,36.2475814819336
2005-12-21,157.54588317871094,5.380298614501953,34.66414260864258
2006-01-01,155.67535400390625,3.194838285446167,34.37265014648437
2006-01-11,153.53778076171875,4.160375118255615,36.71513748168945
2006-01-21,150.79795837402344,3.966736316680908,37.250186920166016
2006-02-01,147.46575927734375,2.1484630107879643,38.167877197265625
2006-02-11,144.94699096679688,3.23828673362732,39.836910247802734
2006-02-21,145.16128540039062,24.77086639404297,35.83020782470703
2006-03-01,148.86471557617188,91.93775939941406,31.98605918884277
2006-03-11,153.9019775390625,6.45841121673584,33.41011428833008
2006-03-21,158.30775451660156,28.590763092041016,34.40726852416992
2006-04-01,160.01409912109375,139.9744873046875,30.849613189697266
2006-04-11,160.50537109375,49.7716293334961,26.64328193664551
2006-04-21,159.6170196533203,66.94493103027344,26.713947296142575
