Time,NDVI,P,LST
2002-07-01,122.99367419984043,0.8915396085705618,38.591264507182395
2002-07-11,122.3263930262558,0.5832824983017768,37.95108557379847
2002-07-21,121.64525007252985,0.6950701659591156,37.29556256200654
2002-08-01,121.35771990707762,0.6963979967994463,38.387994791531746
2002-08-11,121.4981340767534,0.8962743410984652,38.387994791531746
2002-08-21,122.47375652201927,1.8294954004275072,38.20645963228666
2002-09-01,124.21327529219164,8.752269742343406,41.6606215924736
2002-09-11,126.6464237850604,12.147204762428446,38.75380430044483
2002-09-21,130.5983746273132,8.353400976967746,38.951936327177904
2002-10-01,136.525669957978,51.41687357014623,36.59652127131859
2002-10-11,143.1121473641231,25.21664460853177,34.453801810267116
2002-10-21,147.5159087851446,51.774798203526494,33.52758797663277
2002-11-01,147.40898696939888,12.20775801212149,36.562431492286905
2002-11-11,144.11475299460818,2.0197749242226077,40.545607043198
2002-11-21,138.87696747311864,1.7396478459673788,42.06098384503028
2002-12-01,133.5459963446903,1.2320717878698986,38.62131725888037
2002-12-11,129.33481051498129,0.7135481908385158,41.03833969075737
2002-12-21,126.55868977513805,0.7229354991958311,40.85046144379229
2003-01-01,124.84711614148371,0.6653797093733548,42.849554066948926
2003-01-11,123.65603983750076,0.6072144942853864,42.25711303427618
2003-01-21,122.89666296759079,1.0646578258580333,45.78270252946201
2003-02-01,122.37913962447676,2.1617208235558687,47.77683721486706
2003-02-11,122.02063348501999,2.4661948403407794,46.00636873321128
2003-02-21,121.76870413863692,1.709511451008149,48.70123147332068
2003-03-01,121.75966375133403,0.8768302432435647,48.593078896600936
2003-03-11,121.7263941473923,1.1511610244642942,47.12111036467616
2003-03-21,121.80377164886231,1.7566560257018717,44.773940857904975
2003-04-01,123.42752490056287,5.240063328009385,49.17207737120772
2003-04-11,128.50378946157602,43.79216610911038,41.89312143098138
2003-04-21,136.70364782601516,26.745711678219088,36.2391849639245
2003-05-01,143.67160552249982,8.014381304976162,33.38353127699632
2003-05-11,145.34699963637942,5.873968685653544,36.44357975218593
2003-05-21,142.88784326609,50.38514657615034,37.426562063890046
2003-06-01,137.64915786055099,5.0538611718767195,35.991319970047435
2003-06-11,131.1351643772277,0.9148012676629752,36.71942655730311
2003-06-21,125.95674653394785,0.5136062241885536,33.74579302638532
2003-07-01,123.1115270558972,0.7118915356201582,36.632233515974704
2003-07-11,122.0955903232888,0.4805724247548459,37.69625476563957
2003-07-21,121.78417537699328,0.5238277501574534,34.37466900165264
2003-08-01,121.87559096440079,0.6058863843008736,37.95874566804193
2003-08-11,121.84855044741846,0.9687606605350916,41.15199368828488
2003-08-21,121.65953100391658,2.7484841585475506,41.287927025509134
2003-09-01,121.51587646646273,6.073705960569078,41.98503694610191
2003-09-11,121.92461530852378,5.510987143143419,44.576642752326144
2003-09-21,123.60906510896963,4.540012523413337,43.681087787334725
2003-10-01,126.63243700022406,10.671266919738102,40.56349066777318
2003-10-11,129.6060948662796,11.05007339440859,37.984989788551225
2003-10-21,130.9573687444631,8.65745930361811,44.103583985993964
2003-11-01,130.84874721294372,5.225941529640784,41.16820788193761
2003-11-11,130.18416552961028,4.576287731725911,42.96847703159646
2003-11-21,129.68491025565473,5.793595831297753,40.57066754004683
2003-12-01,130.24945533813153,7.631236126473475,35.90705710190993
2003-12-11,130.8466841801408,0.8901736436411717,40.739311865849594
2003-12-21,130.30948952591388,0.9212368512548958,40.91333914435511
2004-01-01,128.4559933690241,0.8359244492748998,43.49216512786299
2004-01-11,126.2639563684438,0.8584198788122591,40.880428233260496
2004-01-21,124.10387242567634,1.5004252301781025,41.33231654281009
2004-02-01,122.33934134323971,2.119413431842542,44.29993082547377
2004-02-11,121.28046720793141,2.21612845693248,49.36963550355137
2004-02-21,120.52784832213223,1.6285638879954971,48.597657120196196
2004-03-01,120.20017910256628,1.5758700939145518,48.177840943677985
2004-03-11,121.78944431375758,1.8192580361191049,48.334429530945634
2004-03-21,126.41870092902955,3.6354132754733137,49.781275508890744
2004-04-01,133.65574478027992,45.61559192192018,36.68107261961271
2004-04-11,140.25462822952068,35.72538284534485,37.85997666983769
2004-04-21,142.4373272964113,10.767497605290906,38.20181112011169
2004-05-01,141.6353207494599,11.31178564102011,37.78118470492983
2004-05-11,138.2148547792308,6.469369620796224,39.270507711314394
2004-05-21,132.9213616854316,9.681504372892707,38.14504915839481
2004-06-01,128.01492107199104,2.2248719084800395,37.36375936715609
2004-06-11,124.2898831152473,0.7487882604673209,37.23471498868826
2004-06-21,122.26279710521747,0.5871011323817436,37.107524097756304
2004-07-01,121.1911277265068,0.7480359113224305,35.44457566137339
2004-07-11,120.50643740788065,0.4383466583989854,36.0263947251621
2004-07-21,120.07495268965906,0.7411967758168435,38.06849819658922
2004-08-01,119.91616384167256,0.6491907297497258,36.38853929150326
2004-08-11,119.94849464558165,0.9105567685793626,38.8248621791364
2004-08-21,120.21935322809598,1.9602755349257897,39.563558107978146
2004-09-01,120.19309507820273,7.161328137079033,44.44969285514689
2004-09-11,120.61027152468736,6.852127730688302,42.288355759031255
2004-09-21,122.60136571423759,6.029486679588136,42.86809061187016
2004-10-01,126.74800957798644,22.922249283019053,40.63247730245008
2004-10-11,132.36577707386775,31.509762609669004,37.968877837891924
2004-10-21,137.2648695078073,29.373088096117787,39.12909731371649
2004-11-01,140.2953047410879,5.209775905710316,37.32892463441237
2004-11-11,141.6484339989781,21.74234236519912,36.18982292296716
2004-11-21,141.49117135369178,22.671659414584823,36.477156348190505
2004-12-01,138.78613936932712,1.1516168597759555,37.763617872243216
2004-12-11,134.38927263416724,0.6777328077588972,41.187256648622714
2004-12-21,129.95137252605247,0.6935019107612781,41.50208239972749
2005-01-01,126.04351990798423,0.6874434421529815,43.86871719360352
2005-01-11,123.80303768896614,0.6397837932340591,41.109827431190546
2005-01-21,122.64922618107073,1.1408553516062407,43.471356601866866
2005-02-01,121.94392107652416,2.035487865045944,46.64477025039633
2005-02-11,121.45368908950441,2.2545620439381437,47.32773250104261
2005-02-21,121.4511266652722,1.6261034908677283,47.06805068807829
2005-03-01,121.8382499350793,1.5410339478025938,44.83016185608721
2005-03-11,122.31941196836273,2.0576974606803566,42.19571902328208
2005-03-21,122.44238922766728,5.491175424515093,49.77472471242242
2005-04-01,122.59205054730889,9.217516048833607,49.16349705460849
2005-04-11,124.72008443574373,12.890711194956653,42.86077780685628
2005-04-21,129.77377252553438,62.736418382558654,37.429758024082865
2005-05-01,137.04790929900557,26.031789096660262,36.697481089624866
2005-05-11,143.09316352823998,15.506974809049613,36.69352457567614
2005-05-21,145.5649426609515,39.13535727999255,33.07548044341313
2005-06-01,144.0860719554304,2.180871607454133,33.812404354307944
2005-06-11,139.01832764724205,0.7361414762887984,34.53805006214415
2005-06-21,132.58940120464294,0.5031323992713659,34.200574176697266
2005-07-01,127.39051814800231,0.9421053941433246,36.43510611556886
2005-07-11,124.05117731069063,0.5242517286213039,32.72071710379117
2005-07-21,122.76396855119052,0.8382215422004321,37.224162579847594
2005-08-01,122.28514819562594,0.5650668553864203,37.406536906720476
2005-08-11,121.90739639241751,0.92505548227121,37.319452068217544
2005-08-21,121.61859432392473,2.007291601728697,40.48349742737626
2005-09-01,121.13693907153385,5.9130873474581485,40.216511126854684
2005-09-11,121.71135345378036,5.295338508621135,42.001670756453855
2005-09-21,124.68780651143122,18.488496987826,43.2625107904328
2005-10-01,130.39394831973615,17.39633130363191,38.710587903738656
2005-10-11,137.18016837446382,16.552586755638732,34.592495202385784
2005-10-21,140.5681141415705,10.483695525705656,36.30286125668796
2005-11-01,140.38552370754414,4.1552508813316695,39.681939107353564
2005-11-11,137.5920402263773,4.07651896122596,36.9253794571449
2005-11-21,133.38733897727744,4.448431947187023,43.128849171200855
2005-12-01,128.05471309995778,1.1368424813374285,42.9310794192853
2005-12-11,124.22379379879574,0.6701147933575523,45.04976374780468
2005-12-21,122.12503778270448,0.6846491202189267,44.43611355485587
2006-01-01,121.3848300397554,0.6727726810534369,44.35688920362559
2006-01-11,121.51596727042364,0.5979608525911556,44.32925290580771
2006-01-21,121.79209470875385,1.0464776840643952,45.275404396360685
2006-02-01,121.8873267742936,2.0408592704061013,47.489017628232105
2006-02-11,122.03148641004486,2.3622020259697183,46.745366498709366
2006-02-21,122.19713218142564,5.290100016826344,45.64001566029354
2006-03-01,122.71992185071545,1.3436217295882258,45.93778802482139
2006-03-11,123.70850975380651,1.846408676062112,44.09938772793474
2006-03-21,125.35296942511036,3.354420949989036,46.71741660646797
2006-04-01,128.05684902686968,28.344522072718693,39.556385697989626
2006-04-11,132.118690207403,14.17291612682039,42.714163600607954
2006-04-21,136.42635521521936,51.229489521259346,37.97699242751225
2006-05-01,139.42826644937938,11.731861855370296,38.68959652017851
2006-05-11,139.87908963878843,47.696892780713746,36.53741049323853
2006-05-21,138.06732082619908,10.970754326180376,36.26974895082671
2006-06-01,133.76346960497787,2.3929171396187194,34.813186615152134
2006-06-11,128.80623863483297,1.3191179757915568,37.04313434024072
2006-06-21,124.35401297248009,0.39759301149130855,36.05521245091284
2006-07-01,121.68783654331844,0.8112131024189589,36.0515190226237
2006-07-11,120.44499168092442,0.44933607358891936,33.41298239313841
2006-07-21,120.11313436897743,0.6049918682146915,36.771822152782825
2006-08-01,120.13030530287035,0.6238206201685647,39.23085633602889
2006-08-11,120.20556946205522,0.961453566140292,40.42383066475866
2006-08-21,120.34210630057663,2.4531210295717663,40.74103939754577
2006-09-01,120.71451390516852,6.177623172179457,39.190510403256205
2006-09-11,121.58529472857002,14.058778949536444,41.250918542674754
2006-09-21,123.82138322582294,16.41254002851896,42.0991511054001
2006-10-01,128.72658777616385,25.903804279448813,38.81501133562083
2006-10-11,136.50896196845991,36.812065167515605,35.43068710752128
2006-10-21,144.8802169476011,102.99939402471485,28.23781910499148
2006-11-01,150.38525971430366,11.96114916573785,32.91046019131689
2006-11-11,151.85192634319438,14.884609014033007,32.197030302700384
2006-11-21,151.15966693665683,8.421289858040192,35.911726549386344
2006-12-01,149.44761147739402,6.411693701851588,30.839533803317533
2006-12-11,145.933666138181,0.6185354754279125,37.62766750548183
2006-12-21,141.1682705866563,0.6322974730584416,41.00350594963256
2007-01-01,135.75877210379278,0.6780282479584054,40.51516683158571
2007-01-11,130.82227628996264,0.6243792205140337,43.270249485653345
2007-01-21,127.15071959963528,1.1480281418708178,43.11266746824553
2007-02-01,124.85287742715931,2.4799690593913475,46.120170188519296
2007-02-11,123.62692720124831,2.331047793875006,46.41834039460443
2007-02-21,123.34034799833827,1.7628610750329272,48.269734663419435
2007-03-01,123.35378736905771,2.0766827177179605,47.25322368227202
2007-03-11,123.57407941742348,1.3943506029733468,49.11976204626757
2007-03-21,124.77185501786695,1.972381052509227,42.78946529965186
2007-04-01,128.38200076884868,11.624542034905534,44.73079929301214
2007-04-11,134.98674709411137,78.70090781092959,38.620899939094365
2007-04-21,141.59574782879974,33.04656672161517,38.23300601443182
2007-05-01,144.01035843097878,15.930637248631182,35.89817631466003
