Time,NDVI,P,LST
2002-07-01,165.752453347911,7.146814781686533,30.837533950805664
2002-07-11,164.79260917331862,9.310222667196523,30.769077135168985
2002-07-21,164.18023615298063,8.013424458711043,32.218596997468374
2002-08-01,164.6289473823879,23.070221610691238,30.448208518650226
2002-08-11,165.61437656568444,12.176871921705162,30.448208518650226
2002-08-21,166.9800036886464,40.56392885291058,31.511074978372324
2002-09-01,167.86316116996434,19.816939519799273,30.318192440530527
2002-09-11,167.94990738578466,15.189528796983804,28.11171647776728
2002-09-21,166.8798191236413,25.73087717139203,30.9016634899637
2002-10-01,165.7174603006114,43.22566380708113,29.377250920171324
2002-10-11,165.51033285389775,45.27165238753609,29.36380950264309
2002-10-21,166.67307447350544,60.35022138512653,28.680419314991344
2002-11-01,169.30115475861922,31.329174953958262,26.12580763775369
2002-11-11,173.1523331351902,36.19835422350013,27.204086737199262
2002-11-21,175.8453826904297,38.22945578201957,27.0909655197807
2002-12-01,177.03190546450406,42.77161415763523,26.390610155851945
2002-12-11,176.1317025889521,21.28214056595512,26.538501241932746
2002-12-21,174.0308599057405,17.37158650937288,28.343031592991046
2003-01-01,171.20598900836447,11.668420750161875,27.85913139840831
2003-01-11,169.83211749532947,9.180561480314836,30.697214209515124
2003-01-21,168.07883751910666,21.373896806136425,30.23657450468644
2003-02-01,165.7781571097996,4.40357490207838,33.75734287759532
2003-02-11,161.8791722836702,23.913126696711,32.97623310918393
2003-02-21,158.7513779349949,11.797150383824887,35.47439231043277
2003-03-01,157.21769515327784,27.905382653941285,35.70758637138035
2003-03-11,157.69229325004247,29.02531234077785,35.342814321103305
2003-03-21,158.8037056300951,40.84776911528214,31.9507010086723
2003-04-01,159.7976485542629,43.70632843349291,33.45224272686502
2003-04-11,159.34233358631963,62.02154076617697,32.932445005937055
2003-04-21,162.1747456426206,55.54440307617188,28.07514641501687
2003-05-01,168.35695814049762,48.13229361824367,27.519620729529336
2003-05-11,173.53288667098334,50.02002633136252,27.15893322488536
2003-05-21,175.43499755859375,28.169317079627,26.94382592906123
2003-06-01,173.1286455237347,21.601573322130285,26.971599578857425
2003-06-11,168.49140532120416,18.545819116675336,27.35087461056917
2003-06-21,164.1327541185462,37.87478546474291,23.566655204409646
2003-07-01,163.17715984842053,14.714603838713273,25.512450674305796
2003-07-11,164.0746499766474,3.1407640498617417,29.548067507536523
2003-07-21,164.69234101668647,7.077042165009872,30.05632624418839
2003-08-01,162.96901337996772,14.096421241760256,31.334002785060715
2003-08-11,160.2671608302904,25.04182550181513,29.775980410368554
2003-08-21,160.17580579674762,31.623616923456613,30.70539366680643
2003-09-01,161.60351098102072,45.58825866035793,29.302716130795694
2003-09-11,164.02320729131284,33.10596341672151,28.75000688304072
2003-09-21,165.5544261103091,36.026647650677226,29.32654098842455
2003-10-01,166.95173445991847,35.58169812741487,29.972561463065766
2003-10-11,169.03368676227072,39.02420740542205,30.90805128346319
2003-10-21,172.41238005264947,38.88572742628015,29.807635597560715
2003-11-01,174.1798334536345,48.64634737761125,30.49990247643512
2003-11-11,173.71284683890966,20.82196737372357,27.149631085603126
2003-11-21,172.11978282099187,36.25071086054263,27.08739172894022
2003-12-01,171.44924130647078,31.2852667932925,27.85320804430091
2003-12-11,170.92617797851562,16.901594866877016,28.10105133056641
2003-12-21,170.11974832286006,16.410684772159744,30.724797041519828
2004-01-01,167.09732851774797,22.71703143741773,31.69424529697584
2004-01-11,164.48246499766475,32.625300946442984,31.756423452626105
2004-01-21,163.01805711829144,32.67657669730809,30.93817246478537
2004-02-01,162.07527293329653,4.726399074430051,31.89075395335322
2004-02-11,160.29973701808763,13.196450523708176,34.883721973585054
2004-02-21,156.852551004161,39.62382275125255,34.39279042119565
2004-03-01,156.62824746836787,23.265818056852922,32.01784614894701
2004-03-11,159.57571013077447,26.120470544566285,28.01609876881475
2004-03-21,165.52381366232166,60.92607564511506,31.15868452320928
2004-04-01,170.66603420091712,44.18904163526452,27.26551723480225
2004-04-11,173.23425558338994,72.49270264998727,27.97832057787025
2004-04-21,173.81051436714503,59.63347144748854,27.592123695041824
2004-05-01,175.39683201002038,37.69075882953146,27.82551110309103
2004-05-11,176.36898140285325,24.81749617535135,27.75671735017196
2004-05-21,175.6949224057405,26.26345012498939,28.60057034699813
2004-06-01,173.71940347422725,6.95226412234099,27.23954963684082
2004-06-11,170.58732472295347,7.142832507257876,27.840304582015328
2004-06-21,167.68886333963147,4.781624120214711,28.532266865605887
2004-07-01,164.2025969132133,3.119212544482687,31.7153088113536
2004-07-11,160.42853844684103,2.885663302048393,32.572220594986625
2004-07-21,158.41334069293478,22.379175352013633,32.359244305154554
2004-08-01,159.0944193964419,25.271229453708816,32.015308380126946
2004-08-11,161.7589462943699,25.556026541668444,30.965719057166055
2004-08-21,164.90008611264437,38.04192567908245,30.56528381679369
2004-09-01,165.17210587211278,38.35381715194039,31.8521437437638
2004-09-11,162.77908922278363,30.37510067483653,32.29121722345767
2004-09-21,162.52066769807234,38.85322894220767,32.258774218351945
2004-10-01,164.45610510784647,41.15340207970661,30.459671683933426
2004-10-11,166.84343951681385,39.37269293743631,27.53170834416928
2004-10-21,166.93392844822097,54.109204002048656,28.31892967224121
2004-11-01,167.38347692074984,48.90511156165081,27.10651049406632
2004-11-11,168.92591393512228,75.59917267509128,24.10752876945164
2004-11-21,171.94203053350031,36.23591207421345,26.357996401579484
2004-12-01,172.8200113047724,19.67473904982857,28.02847580287768
2004-12-11,171.75245202105978,19.340026523755945,25.57806757222051
2004-12-21,170.23339976435122,28.174124842104703,29.47345078509787
2005-01-01,167.2083030368971,15.061769609865935,30.683848588362984
2005-01-11,164.17999267578125,13.600641831107762,32.66732663693635
2005-01-21,160.73202315620753,34.223621617192805,32.823597286058515
2005-02-01,157.49739273734716,11.763973277548086,33.16285448488982
2005-02-11,156.27837073284647,12.225289324055547,37.14125682996667
2005-02-21,158.2305198337721,18.355452081431512,39.07937937197478
