Time,NDVI,P,LST
2002-07-01,144.5412996823971,14.318224913655564,37.071780848589185
2002-07-11,143.56477382549872,17.449674218606493,36.68930770800664
2002-07-21,141.8860684908353,20.332544059850854,38.342218007032685
2002-08-01,141.09217993112708,19.476588453309468,38.348818327371895
2002-08-11,140.062301498193,14.454168521584224,38.348818327371895
2002-08-21,139.42725387903357,22.627116252596558,40.309344305441925
2002-09-01,139.62005491440112,14.164889141630669,42.46759056127989
2002-09-11,141.06455842348242,27.577577788669327,39.922280728816986
2002-09-21,143.94017565250397,31.755298995054684,39.34840346299685
2002-10-01,148.56396895188553,51.32549325176157,35.57268593632258
2002-10-11,153.33406999477972,24.972661166953355,37.077627658844
2002-10-21,156.8007587377842,40.29799751908733,35.221285781035064
2002-11-01,158.29565849671,39.154764854993964,34.566553033315216
2002-11-11,157.7335094671983,12.595643423211115,36.60696786183578
2002-11-21,155.70228733466226,8.878724148640265,36.48250431051621
2002-12-01,154.52237120041482,31.66225997501841,36.916395767376976
2002-12-11,155.87319815158844,53.53070934374745,31.960222948056003
2002-12-21,158.9626196897947,58.98912436457781,30.277656706479878
2003-01-01,160.9634950344379,6.5164678290199785,33.057583485658355
2003-01-11,160.39296517005334,7.745115386895264,36.72310299369005
2003-01-21,156.8592989719831,13.980382567987993,37.82310512891183
2003-02-01,150.52840173244473,4.842508615066227,40.687690065457275
2003-02-11,143.62166225910187,5.0467294209565114,42.43396650369351
2003-02-21,138.56262520643378,12.561007181898903,42.62636989584336
2003-03-01,136.72346556186676,11.374849042926845,44.25969263681999
2003-03-11,138.25775446341592,24.88448012104401,41.99227274151949
2003-03-21,141.20780157125913,52.2212454860027,39.153801567279366
2003-04-01,145.31547974623166,16.923373884879627,42.167133129560035
2003-04-11,149.74847737642438,63.90616610875497,38.34131363721994
2003-04-21,155.52608310259305,80.60064771542183,32.504159803275606
2003-05-01,161.674379834762,69.39352698624134,31.20146723664724
2003-05-11,165.59788643396817,41.08886481936161,31.695551209724865
2003-05-21,165.89604645508987,47.26180817072208,32.54619556436172
2003-06-01,164.24960879179147,32.00662416334335,33.35886323910493
2003-06-11,161.36733117470376,26.743482228305997,32.900154003730194
2003-06-21,157.76089495878955,21.85376832408544,34.004155828402595
2003-07-01,153.12750684298,21.198303784315407,33.88986231845159
2003-07-11,148.56611969837775,21.47092844445545,33.61586892279119
2003-07-21,146.0916110919072,26.321743338297196,35.77271850750997
2003-08-01,146.23173047029056,23.485005033130825,36.51255428557303
2003-08-11,149.65717300084918,74.87721873418644,34.579546698010894
2003-08-21,154.26438364615808,71.12573340879038,34.00297916839269
2003-09-01,157.03961806113904,26.618460380973726,35.71159631701616
2003-09-11,156.99809057895953,17.254376953611008,37.181415855884545
2003-09-21,154.93256289225357,24.618711951546945,38.75905948189589
2003-10-01,152.21598917704358,16.351452101308567,38.39961081972489
2003-10-11,149.90257524527036,38.13239886583044,36.74116584658623
2003-10-21,148.10601898340082,20.221694950014356,37.27461195679811
2003-11-01,146.83157247763413,29.575140864516676,38.4492761194706
2003-11-11,147.06079359237964,21.282051493198825,36.899314625905106
2003-11-21,149.08550826402808,38.21841709115184,37.92597482754634
2003-12-01,152.23291730880737,39.01807244179341,33.23369887700448
2003-12-11,153.82811012634863,4.814693274692846,37.502196981356704
2003-12-21,152.32690511300012,5.576079467741343,40.43039342302542
2004-01-01,148.71254920042475,5.705959648180468,40.367340649549774
