Time,NDVI,P,LST
2002-07-01,152.8067872018525,4.765427692144206,29.29634306647561
2002-07-11,152.5946967385032,4.8711972934978345,31.53631166978316
2002-07-21,149.9049969297467,4.396577976196885,31.57872692743937
2002-08-01,147.93974523833305,6.200200805609876,33.33919887831717
2002-08-11,145.56714167739406,5.273490695790811,33.33919887831717
2002-08-21,143.08774127382222,6.824420428637303,34.51735912669789
2002-09-01,140.5329614119096,6.302160260352221,37.05519809144916
2002-09-11,138.20165506998694,7.912082718572383,35.900238860737204
2002-09-21,136.39001071814334,8.686441072911927,40.25043029496164
2002-10-01,135.6075127919515,12.10433105988936,39.267595392284974
2002-10-11,135.9504348292495,10.848724329110349,37.993187283024646
2002-10-21,138.1143693634958,18.43819184736772,35.589523517724245
2002-11-01,142.09505485765862,25.112776532317646,35.2239633473483
2002-11-11,146.58963590679747,67.34643303264271,32.13241345954664
2002-11-21,149.85894948785955,18.319710673707906,34.65672727064653
2002-12-01,151.75061150753137,12.629374565500202,34.16828305793531
2002-12-11,154.06053600889263,20.304567098617554,36.09058466824618
2002-12-21,158.05689678770122,139.1778921069521,27.46246710690585
2003-01-01,163.39852939952505,23.68947844071822,27.74909916791049
2003-01-11,165.5074649001613,10.089335456038967,32.91753763141054
2003-01-21,164.148693893895,11.068367271712331,35.9573009519866
2003-02-01,161.08505214344368,12.610204873663006,37.90291513096202
2003-02-11,157.85784565318716,21.10379351991596,34.26047372817993
2003-02-21,153.8842011654016,3.8691781090967585,37.196315852078534
2003-03-01,151.16917604388613,5.32290104302493,41.16821039084232
2003-03-11,149.0931377988873,5.0045733036416955,40.56281393224543
2003-03-21,148.28870981389827,51.200628323988475,34.10816439715299
2003-04-01,149.2366617376154,15.378832058473067,34.51257467269897
2003-04-11,151.96640188043767,33.309916380679965,32.62708570017959
2003-04-21,156.1017717303652,97.1843557068796,30.611256931767322
2003-05-01,162.02363632664537,85.97380247983067,25.079387204121733
2003-05-11,167.3564842686509,57.77306195461389,24.877214923049465
2003-05-21,170.1735137014678,17.616476911487005,24.118559085961547
2003-06-01,170.51391936793468,16.447852311712325,25.397935925108012
2003-06-11,169.12649131543708,5.3733828555453895,25.35263425653631
2003-06-21,166.50076328624382,3.954185540025884,26.19238856344512
2003-07-01,162.5953255855676,3.4970814565365966,28.907395305055555
2003-07-11,157.76874033610025,3.1026340224852786,27.957365845188953
2003-07-21,153.01717503865558,3.0855786536454124,31.647240913275517
2003-08-01,148.71951975966942,5.512007825753906,30.59977233771122
2003-08-11,146.41014503710198,11.32115336214051,32.635134783658124
2003-08-21,146.01972972985467,36.30704555366979,31.5843579118902
2003-09-01,146.73096246430367,11.092377145859327,33.01949300188007
2003-09-11,146.88996205185396,7.962381914483777,32.448730324253894
2003-09-21,146.1221669514974,5.481324382803657,36.564421205809616
2003-10-01,144.7993354797363,8.57622809121103,36.20661855466438
2003-10-11,143.45751849087802,10.645522424668975,36.84804466998938
2003-10-21,142.00070386944398,17.59700731797652,35.301063436450384
2003-11-01,140.66176576325387,26.22443022149982,34.61529594479185
2003-11-11,139.4065371426669,10.727759180646954,38.348306699232616
2003-11-21,138.40072522018897,29.910902355656482,36.69362498774672
