Time,NDVI,P,LST
2002-07-01,145.9680213928223,43.068530559539795,29.42398715019226
2002-07-11,146.4253158569336,56.73116827011109,26.871204137802124
2002-07-21,145.70636177062988,130.26708984375,25.132303953170773
2002-08-01,147.9171314239502,77.04784107208252,25.769436359405518
2002-08-11,152.48047065734863,75.02258014678955,25.769436359405518
2002-08-21,159.41495704650882,87.34729766845703,26.959763765335087
2002-09-01,166.60632133483887,27.996796131134033,27.750388145446774
2002-09-11,170.8283653259277,37.03772163391113,24.946521997451786
2002-09-21,171.2580108642578,18.706751585006714,27.326026916503906
2002-10-01,168.34313583374026,3.699016213417053,31.49988031387329
2002-10-11,161.99388885498047,2.2203522063791747,32.82644248008728
2002-10-21,154.35508728027344,1.9337210710192492,32.17195630073548
2002-11-01,146.6701469421387,2.0747884586453442,34.14343214035034
2002-11-11,140.09626770019528,1.0745705403387549,35.879026889801025
2002-11-21,134.79571914672852,1.1071149446070194,34.348572731018066
2002-12-01,131.47805404663086,3.7737841606140137,32.26357769966125
2002-12-11,130.18651294708252,3.4019934237003326,30.72807192802429
2002-12-21,130.05488395690918,4.4264198243618,27.643017292022705
2003-01-01,130.27014541625977,2.7091954350471497,35.432429790496826
2003-01-11,129.93690586090088,2.6823049336671834,38.50867652893066
2003-01-21,128.90559387207028,13.292888045310974,35.56523132324219
2003-02-01,127.7730712890625,6.720157563686371,41.486048221588135
2003-02-11,126.77803230285645,7.510569930076599,43.337629318237305
2003-02-21,126.10472869873048,11.962088823318481,41.42863416671753
2003-03-01,126.17313480377196,11.0328848361969,42.524701118469245
2003-03-11,126.86782550811769,16.450871825218197,41.74884462356568
2003-03-21,127.67085838317871,20.464694619178765,36.09183812141419
2003-04-01,128.95692253112793,11.054280877113342,42.66044664382935
2003-04-11,130.6918830871582,56.146751403808594,35.74465346336365
2003-04-21,133.0048999786377,25.877446174621586,27.917766571044922
2003-05-01,135.34058952331543,8.244273722171782,34.27683925628662
2003-05-11,136.66390419006348,8.022748529911041,39.74982833862305
2003-05-21,136.0688400268555,9.449670314788818,38.113970756530755
2003-06-01,134.1138095855713,40.60089206695557,32.86413550376892
2003-06-11,132.9829139709473,42.83281326293945,31.39839124679565
2003-06-21,133.52513694763184,46.50445413589478,27.53756165504456
2003-07-01,136.12189292907715,86.14253711700441,27.312326192855835
2003-07-11,139.03731727600098,85.36234760284424,25.430525302886963
2003-07-21,142.11178398132324,88.31853866577148,24.702667236328125
2003-08-01,144.8285961151123,67.49830102920532,25.311644077301025
2003-08-11,148.3742389678955,114.64326858520508,23.74817776679993
2003-08-21,152.88409805297854,126.62901210784912,24.217743396759033
2003-09-01,158.683744430542,61.02763795852661,26.44019055366516
2003-09-11,163.09873390197754,40.17271947860718,25.19512486457825
2003-09-21,165.59223556518558,36.81000900268555,25.94299077987671
2003-10-01,166.1163787841797,3.6954908668994895,29.731998205184933
2003-10-11,164.10162544250488,1.9725776836276052,30.676912307739254
2003-10-21,159.29598617553708,3.898295378114653,32.45299220085144
2003-11-01,152.48400497436526,1.9762138053774836,31.226881742477413
2003-11-11,145.81377410888672,1.3171751014888289,32.781033515930176
2003-11-21,140.69745635986328,1.3648956567049026,33.48941707611084
2003-12-01,137.4748249053955,7.793166756629944,30.70062136650085
2003-12-11,135.63388633728027,3.0604566782712936,32.61435651779175
2003-12-21,133.79841613769528,4.052075117826462,35.50829076766968
2004-01-01,131.9511795043945,2.48369038105011,39.21134042739868
2004-01-11,130.3915033340454,4.976887971162796,31.95313167572021
2004-01-21,129.7739534378052,11.307758450508118,32.217658042907715
2004-02-01,129.53149509429932,5.500280946493149,33.018510818481445
2004-02-11,129.0127534866333,4.555707633495331,44.924078464508064
2004-02-21,127.66018009185792,3.822852611541748,42.456703186035156
2004-03-01,126.75002765655519,7.965773940086365,42.40630865097046
2004-03-11,125.89814281463623,8.545921444892883,37.76275634765625
2004-03-21,127.63019180297852,26.19675588607788,42.7474627494812
2004-04-01,132.1657676696777,59.57608413696289,28.174347639083862
2004-04-11,137.7200984954834,35.17141485214233,30.38398146629333
2004-04-21,142.40628242492676,13.19214677810669,36.5945258140564
2004-05-01,144.65706443786618,9.144334316253662,36.119740724563606
2004-05-11,142.72354507446292,8.487997591495514,37.60252189636231
2004-05-21,138.49757957458496,9.82449334859848,31.29658150672913
2004-06-01,135.06526947021484,30.63036155700684,33.453856229782104
2004-06-11,133.84373474121094,42.02217531204224,30.575602769851685
2004-06-21,135.88608932495114,45.492005348205566,28.20755481719971
2004-07-01,139.2978477478027,37.18564629554749,25.01027798652649
2004-07-11,142.0354423522949,109.6645965576172,26.72503161430359
2004-07-21,143.95684623718262,83.02770137786865,27.353706121444702
2004-08-01,147.79937744140625,93.5182752609253,27.451988935470578
2004-08-11,152.93468284606934,88.84503173828125,25.798339128494266
2004-08-21,159.34666442871094,83.24188899993895,25.038112878799442
2004-09-01,163.1304702758789,46.05681276321411,26.50600290298462
2004-09-11,164.2331600189209,43.21171522140503,26.45527672767639
2004-09-21,164.08782386779785,39.342257976531975,22.44407057762146
2004-10-01,165.249849319458,12.20655208826065,24.620970249176025
2004-10-11,165.65073585510254,5.609564382582903,30.13941836357117
2004-10-21,162.42496490478516,5.058100077998915,30.615353345870968
2004-11-01,156.13024520874026,1.9574899002909658,32.93995833396912
2004-11-11,148.91062927246094,1.5888744443655014,33.42440938949585
2004-11-21,142.47295951843262,1.6528648361563685,30.95620083808899
2004-12-01,137.6559886932373,1.1598279923200607,32.079512357711785
2004-12-11,133.92663383483887,1.2009848132729528,34.936311721801765
2004-12-21,131.17548751831058,1.5912287384271622,32.35921907424927
2005-01-01,129.90528964996338,6.018175423145294,39.460243225097656
2005-01-11,129.80557155609128,4.196786880493163,31.98020625114441
2005-01-21,129.5189905166626,10.292856514453886,35.08263063430786
2005-02-01,129.1762113571167,4.9543029367923745,42.98081874847412
2005-02-11,128.1132583618164,7.3447460532188416,40.50750541687012
2005-02-21,127.5521879196167,9.409678101539614,43.40377712249756
2005-03-01,127.84000968933105,16.933311939239502,35.49928045272827
2005-03-11,128.875412940979,21.846259355545047,32.096852540969856
2005-03-21,130.0146083831787,13.68938148021698,41.711928844451904
2005-04-01,130.93649864196777,13.784801125526428,44.9534010887146
2005-04-11,132.4907932281494,22.71738314628601,37.379853248596184
2005-04-21,136.17436408996582,70.26894283294678,31.60315752029419
2005-05-01,142.09837913513184,102.40297269821168,29.76605796813965
2005-05-11,147.9129810333252,67.49447941780089,29.503916501998898
2005-05-21,150.7691383361816,16.227286696434017,31.313674688339233
2005-06-01,150.21053695678708,30.528117179870605,30.220457553863525
2005-06-11,147.42733573913574,33.084604024887085,29.023704767227173
2005-06-21,143.53161430358887,64.98850059509277,25.391870975494385
2005-07-01,140.57159996032715,73.61237812042236,24.513304948806766
2005-07-11,140.53894233703613,77.13475131988525,23.305766105651852
2005-07-21,143.8055648803711,87.41282844543457,22.46473503112793
2005-08-01,149.3197536468506,55.009982585906975,24.911938428878784
2005-08-11,155.90699195861816,93.90529537200928,26.632654666900635
2005-08-21,160.531888961792,115.8542652130127,24.60836505889893
2005-09-01,162.89624214172363,56.473592281341546,26.23073530197144
2005-09-11,163.44424438476562,33.52636337280273,25.397475719451904
2005-09-21,163.8647232055664,26.965041399002075,27.366385221481323
2005-10-01,162.60864448547363,7.495731890201569,25.48006272315979
2005-10-11,159.82902336120603,8.717611193656921,28.50175356864929
