Time,NDVI,P,LST
2002-07-01,168.27491760253906,7.7084585825602225,27.37538592020671
2002-07-11,168.75684102376303,8.289655844370522,27.83139864603679
2002-07-21,168.81946309407553,11.978736241658531,27.82839584350586
2002-08-01,169.0346221923828,14.369675636291506,28.077606836954757
2002-08-11,168.37774658203125,9.245713869730633,28.077606836954757
2002-08-21,167.95433553059897,16.537934303283688,26.901245752970382
2002-09-01,168.2342732747396,33.99641545613607,29.12673695882161
2002-09-11,169.26651509602866,25.164244969685868,25.46529897054036
2002-09-21,169.8122100830078,20.256585439046226,26.709148406982425
2002-10-01,169.0196533203125,24.32304954528809,31.26328468322754
2002-10-11,168.2205607096354,19.70792579650879,28.337798436482743
2002-10-21,168.3341522216797,40.23461151123047,28.523761113484696
2002-11-01,170.32628377278647,87.51717885335285,25.09873135884603
2002-11-11,172.87717183430993,60.38191477457681,28.81553649902344
2002-11-21,175.19361877441406,36.23438008626302,28.544403711954757
2002-12-01,176.22906494140625,41.165992736816406,26.69951438903809
2002-12-11,176.91556294759118,41.35540262858073,24.381413141886398
2002-12-21,176.40875244140625,94.41804250081378,27.253381093343094
2003-01-01,175.34865824381507,28.45011075337728,25.554313023885086
2003-01-11,173.82573445638025,7.656442642211914,29.250649770100907
2003-01-21,172.52252197265625,24.38240559895833,26.19272486368815
2003-02-01,171.46248881022134,13.893592198689781,31.174460093180343
2003-02-11,169.8984629313151,16.286484718322757,27.923995335896805
2003-02-21,168.16630045572916,6.34558407465617,33.132658004760735
2003-03-01,166.9803009033203,15.239435195922852,31.07880846659343
2003-03-11,167.2865447998047,52.65677769978842,32.029991149902344
2003-03-21,167.09649658203125,81.35480244954427,30.12341690063477
2003-04-01,166.78126017252603,30.911376953125,29.40006001790364
2003-04-11,165.93136088053384,92.4758580525716,36.366554260253906
2003-04-21,166.90312703450522,74.84966278076172,26.46159998575847
2003-05-01,169.29059346516928,80.66192118326823,27.045553843180343
2003-05-11,174.89426167805993,53.747774759928376,26.794741312662765
2003-05-21,176.4386444091797,58.516085306803376,24.95065561930339
2003-06-01,176.54025777180993,43.65998840332031,27.059386571248368
2003-06-11,175.55185445149743,33.38325373331705,24.95458030700684
2003-06-21,173.4459889729818,50.94822311401367,20.8331724802653
2003-07-01,172.374521891276,63.60859298706055,23.893366495768234
2003-07-11,171.97938537597656,16.505984624226887,25.377887090047196
2003-07-21,172.00992329915368,11.83563963572184,26.101970036824547
