Time,NDVI,P,LST
2002-07-01,165.599609375,9.676293849945068,32.08429718017578
2002-07-11,164.1602554321289,19.288466453552246,29.889891624450684
2002-07-21,161.59820556640625,20.46684741973877,29.83000946044922
2002-08-01,161.217041015625,27.45080280303955,29.94402503967285
2002-08-11,161.76309204101562,24.27786636352539,29.94402503967285
2002-08-21,163.78298950195312,30.512643814086914,31.17331600189209
2002-09-01,167.24414825439453,46.39701652526856,30.18550968170166
2002-09-11,170.44387817382812,61.027626037597656,30.054916381835934
2002-09-21,172.0267105102539,32.81285858154297,29.708311080932614
2002-10-01,173.0176239013672,50.32154655456543,29.833325386047363
2002-10-11,173.73612213134766,34.121095657348626,28.173344612121586
2002-10-21,174.54082489013672,43.90205383300781,26.50398349761963
2002-11-01,174.92161560058594,71.44213485717773,26.885276794433594
2002-11-11,175.09310913085938,46.98633766174317,27.43748760223389
2002-11-21,174.77842712402344,32.662803649902344,27.44039630889893
2002-12-01,173.97405242919922,8.540002346038817,27.927292823791504
2002-12-11,172.9453353881836,39.71506690979004,26.37502670288086
2002-12-21,170.89796447753906,69.28132438659668,28.76333713531494
2003-01-01,168.02716064453125,12.399465084075928,30.88296318054199
2003-01-11,164.20252227783203,2.259795665740967,31.36147975921631
2003-01-21,160.06890106201172,12.563395023345947,31.28287410736084
2003-02-01,156.3707733154297,6.4365880489349365,38.17879104614258
2003-02-11,152.3291778564453,15.919982433319092,36.47802925109863
2003-02-21,148.44235229492188,9.1457781791687,40.15206146240234
2003-03-01,146.6504135131836,9.660722732543944,38.08417892456055
2003-03-11,148.12299346923828,17.582282066345215,40.10003471374512
2003-03-21,149.60297393798828,71.00325012207031,32.880035400390625
2003-04-01,153.0107879638672,15.387436866760256,36.13995742797852
2003-04-11,155.35314178466797,73.6668701171875,31.380105018615726
2003-04-21,159.7875213623047,92.53200912475586,24.27744483947754
2003-05-01,166.78433990478516,53.04971694946289,29.401610374450684
2003-05-11,175.92021942138672,50.82587242126465,27.95300006866455
2003-05-21,179.83788299560547,73.46216201782227,27.56878185272217
2003-06-01,180.72071075439453,10.564697742462158,26.461647987365726
2003-06-11,179.4932403564453,24.59699630737305,28.48594856262207
2003-06-21,176.8439483642578,18.702160835266113,24.40001964569092
2003-07-01,174.80223083496094,56.72641944885254,26.90572166442871
2003-07-11,173.3181381225586,19.5189151763916,22.001404762268066
2003-07-21,173.04176330566406,18.70103645324707,27.10667705535889
2003-08-01,173.6687240600586,31.37092113494873,29.133984565734863
2003-08-11,174.59400939941406,61.10840034484863,27.741962432861328
2003-08-21,175.05438232421875,50.53639602661133,28.85161590576172
2003-09-01,174.73639678955078,37.56187057495117,30.41795063018799
2003-09-11,173.4631805419922,24.26494598388672,29.134979248046875
2003-09-21,171.57151794433594,29.82484149932861,32.90410041809082
2003-10-01,170.1430892944336,41.88814353942871,29.673362731933594
2003-10-11,170.2457275390625,58.71586799621582,29.266624450683594
2003-10-21,171.62466430664062,53.59522438049317,31.224225997924805
2003-11-01,172.90303802490234,38.45960998535156,29.00181865692139
2003-11-11,173.23712158203125,49.66842460632324,29.0058536529541
2003-11-21,172.30205535888672,18.521079063415527,26.52839660644531
2003-12-01,170.96209716796875,61.67490768432617,28.79658317565918
2003-12-11,169.157958984375,4.729710340499878,31.034979820251465
2003-12-21,167.58778381347656,2.8813253641128536,31.59249401092529
2004-01-01,165.4203643798828,18.51699733734131,32.08487606048584
2004-01-11,162.61544036865234,9.885671615600586,30.97828197479248
2004-01-21,158.8662338256836,32.56990432739258,32.832454681396484
2004-02-01,154.68997955322266,7.772064924240112,34.43256950378418
2004-02-11,150.6090545654297,16.39008617401123,39.49827194213867
2004-02-21,147.5382080078125,35.983102798461914,34.826602935791016
2004-03-01,146.54049682617188,26.505037307739254,32.947535514831536
2004-03-11,147.35401153564453,40.02953338623047,36.22995567321777
2004-03-21,148.70982360839844,25.90329074859619,39.65998458862305
2004-04-01,151.7375717163086,92.449951171875,35.144865036010735
2004-04-11,157.55774688720703,35.54923629760742,29.2243766784668
2004-04-21,165.56446075439453,55.18647956848145,31.56498718261719
2004-05-01,172.91578674316406,49.34188842773438,31.158552169799805
2004-05-11,175.351318359375,29.507850646972656,30.21926307678223
2004-05-21,174.8961944580078,38.96876335144043,30.07095241546631
2004-06-01,173.77849578857422,10.056311130523682,31.5815544128418
2004-06-11,171.28097534179688,21.528313636779785,32.12990188598633
2004-06-21,167.71202850341797,11.15183687210083,29.432268142700195
2004-07-01,163.3719940185547,1.493495523929596,32.27995204925537
2004-07-11,159.4845733642578,16.675079345703125,35.006601333618164
2004-07-21,157.43844604492188,40.65681838989258,32.987287521362305
2004-08-01,158.4049301147461,27.81926822662353,30.1925048828125
2004-08-11,161.43050384521484,55.3929557800293,31.47736549377441
2004-08-21,165.90664672851562,30.74574565887451,31.86325645446777
2004-09-01,168.20433044433594,36.50778770446777,30.98254203796387
2004-09-11,168.9929656982422,44.64850234985352,28.446681022644047
2004-09-21,169.2460708618164,59.86869430541992,28.370034217834476
2004-10-01,170.79612731933594,20.434593200683594,29.936655044555664
2004-10-11,172.80746459960938,37.22161865234375,28.703999519348145
2004-10-21,173.77001953125,77.4089126586914,28.33391761779785
2004-11-01,174.83106994628906,28.74766254425049,27.679491996765137
2004-11-11,175.55734252929688,29.169672966003414,30.016685485839844
2004-11-21,175.73062133789062,36.11501884460449,30.449929237365726
2004-12-01,172.7718505859375,8.05063009262085,28.99107074737549
2004-12-11,168.2067108154297,9.299002170562744,33.92496109008789
2004-12-21,162.97201538085938,37.26333618164063,29.19337272644043
2005-01-01,158.15164947509766,0.9742942750453948,33.683313369750984
2005-01-11,154.5653076171875,2.519495368003845,36.11004638671875
2005-01-21,150.9912338256836,17.209754943847653,38.39101791381836
2005-02-01,146.06829833984375,8.646437644958496,38.48857307434082
2005-02-11,141.1937255859375,8.345289945602419,41.61255645751953
2005-02-21,138.87333679199222,17.803689002990726,45.44338035583496
2005-03-01,141.71129608154297,19.91829776763916,35.361684799194336
2005-03-11,148.84811401367188,49.78601264953613,40.55004692077637
2005-03-21,159.71578979492188,47.26125526428223,33.07698631286621
2005-04-01,169.0420913696289,45.75722122192383,34.57613182067871
2005-04-11,174.1020965576172,53.43633079528809,32.054896354675286
2005-04-21,176.3551483154297,49.03097152709961,31.6983642578125
2005-05-01,176.52259063720703,69.19136810302734,30.403407096862797
2005-05-11,175.19544219970703,29.32396507263184,28.07799243927002
2005-05-21,173.89417266845703,80.326416015625,28.39989471435547
2005-06-01,174.04165649414062,11.35789918899536,27.97495937347412
2005-06-11,173.79630279541016,15.361937522888185,28.774773597717285
2005-06-21,173.08589935302734,13.673726558685305,28.142495155334476
2005-07-01,171.55184936523438,28.60957336425781,29.454941749572754
2005-07-11,170.2067413330078,22.04839324951172,28.89138698577881
2005-07-21,168.89940643310547,41.91823959350586,30.482420921325684
2005-08-01,167.62646484375,41.12619018554688,31.304957389831547
2005-08-11,166.9945297241211,54.39900207519531,25.303725242614746
2005-08-21,167.4297637939453,37.75900650024414,27.87284755706787
2005-09-01,169.43277740478516,46.12723350524902,30.815922737121586
2005-09-11,172.6715850830078,71.10764694213867,29.00995349884033
2005-09-21,173.92245483398438,12.955201148986815,34.186527252197266
2005-10-01,173.4356918334961,27.09821319580078,29.14797019958496
2005-10-11,172.2386245727539,38.81399726867676,30.24501609802246
2005-10-21,171.2478790283203,49.40893745422363,29.43987369537353
2005-11-01,170.43949127197266,57.33731079101562,29.762287139892575
2005-11-11,168.6394271850586,15.23076105117798,29.976513862609863
2005-11-21,165.38135528564453,10.390754461288454,30.13195514678955
2005-12-01,161.65154266357422,22.609253883361816,33.07001495361328
2005-12-11,156.50787353515625,4.3511139154434195,37.63871765136719
2005-12-21,151.9403533935547,4.529465436935425,35.81854438781738
2006-01-01,147.72631072998047,2.636091947555542,40.70299911499024
2006-01-11,144.2586441040039,15.11824893951416,36.561485290527344
2006-01-21,142.0630874633789,2.241393566131592,43.38143730163574
2006-02-01,141.1812286376953,5.229639768600464,41.985008239746094
2006-02-11,140.96288299560547,11.298484802246096,37.970027923583984
2006-02-21,143.05438995361328,19.992555618286133,36.917030334472656
2006-03-01,148.15699768066406,58.02688407897949,33.87338638305664
2006-03-11,154.56491088867188,32.185954093933105,32.439998626708984
2006-03-21,161.65846252441406,33.867725372314446,31.43411350250244
2006-04-01,168.07583618164062,60.09197235107422,28.798084259033203
2006-04-11,172.73657989501953,57.07855987548828,28.61754322052002
2006-04-21,175.67742156982422,93.9535789489746,29.71668338775635
2006-05-01,176.72692108154297,51.793357849121094,28.04677104949951
2006-05-11,177.17945098876953,67.00977325439453,28.48400592803955
2006-05-21,176.43748474121094,41.17393112182617,28.744946479797363
2006-06-01,175.06822967529297,16.909489631652832,26.673989295959476
2006-06-11,172.94480895996094,27.601115226745605,29.00502872467041
2006-06-21,170.2587127685547,12.580262184143065,32.28594970703125
2006-07-01,168.10093688964844,2.8487837314605717,33.104948043823235
2006-07-11,166.34459686279297,10.051414489746094,30.22666358947754
2006-07-21,165.4051971435547,25.602654457092285,28.17747688293457
2006-08-01,165.01480865478516,57.24605369567871,30.13000965118408
2006-08-11,165.43108367919922,12.322391986846926,28.76498508453369
2006-08-21,166.54159545898438,31.6169958114624,30.83469295501709
2006-09-01,168.38514709472656,31.373459815979004,29.1240348815918
2006-09-11,169.8489532470703,49.42791748046875,31.08000469207764
2006-09-21,170.84091186523438,56.14095497131348,30.29996490478516
2006-10-01,171.44771575927734,26.864580154418945,27.526714324951172
2006-10-11,171.88761138916016,15.756391048431395,31.88494682312012
2006-10-21,171.74014282226562,77.61609268188477,28.24145221710205
2006-11-01,171.1636199951172,14.916664123535154,27.34506225585937
2006-11-11,170.32477569580078,48.52507400512695,23.3534574508667
2006-11-21,170.87997436523438,52.55676460266113,26.770023345947266
2006-12-01,171.76646423339844,16.17074203491211,27.74291706085205
2006-12-11,171.87831115722656,17.564347267150882,28.085533142089844
2006-12-21,170.2076873779297,13.753591537475586,27.49099063873291
2007-01-01,167.15679931640625,3.4875279664993286,31.06745338439941
2007-01-11,162.75283813476562,18.14426326751709,31.40823841094971
2007-01-21,159.17635345458984,12.679601669311525,33.614965438842766
2007-02-01,156.46405792236328,57.18950080871582,32.633358001708984
2007-02-11,154.48773193359375,11.586711406707765,35.941606521606445
2007-02-21,152.92770385742188,22.65303707122803,34.745027542114265
2007-03-01,152.12448120117188,21.236225128173828,37.38994598388672
2007-03-11,151.85846710205078,74.43038558959961,33.692476272583015
2007-03-21,152.77337646484375,28.49899959564209,37.16666030883789
2007-04-01,154.56734466552734,15.416507244110107,38.19491004943848
2007-04-11,156.70549774169922,70.63114166259766,32.170061111450195
2007-04-21,159.1271743774414,32.60753059387207,35.17499351501465
2007-05-01,162.29752349853516,40.728515625,33.842464447021484
2007-05-11,166.59871673583984,48.0867862701416,31.493308067321774
2007-05-21,170.1628189086914,23.32014560699463,34.377344131469734
2007-06-01,171.73609161376953,29.271806716918945,30.26399326324463
2007-06-11,171.08599853515625,19.681201934814453,29.245482444763184
2007-06-21,169.02200317382812,10.564296245574953,31.72750568389893
2007-07-01,166.31671142578125,38.430402755737305,29.119972229003906
2007-07-11,164.85033416748047,17.184635162353516,31.11497592926025
2007-07-21,164.82286071777344,41.66998100280762,30.917866706848145
2007-08-01,165.8536605834961,52.62300682067871,29.906652450561523
2007-08-11,167.05970001220703,62.32516670227051,29.37235164642334
2007-08-21,168.5879669189453,31.22507286071777,30.22160243988037
