Time,NDVI,P,LST
2002-07-01,158.72540181477862,15.443068250020346,32.71795476277669
2002-07-11,157.54767862955728,52.40300979614258,32.63094787597656
2002-07-21,156.59097900390626,24.71380182902018,34.41298802693685
2002-08-01,156.55121968587238,20.598492431640626,33.80126508076986
2002-08-11,156.94366455078125,20.102235476175945,33.80126508076986
2002-08-21,157.2221934000651,35.196334075927744,34.37585690816243
2002-09-01,157.13953348795573,19.404593404134115,35.24631195068359
2002-09-11,156.14015299479166,24.95669288635254,36.95992736816406
2002-09-21,154.86531829833984,25.630652936299644,36.73011436462402
2002-10-01,154.68272399902344,32.93005447387695,35.21293462117513
2002-10-11,155.86292368570963,40.526566314697256,35.68346354166667
2002-10-21,158.32891235351562,44.50796076456706,33.989594014485675
2002-11-01,161.52570699055988,56.01002756754556,33.30062192281087
2002-11-11,164.47207641601562,85.00851796468099,30.716026433308922
2002-11-21,166.55681762695312,28.3535753885905,31.626716740926103
2002-12-01,166.7992899576823,10.253825918833416,34.55911776224772
2002-12-11,166.70836690266927,48.49719390869141,31.451474507649735
2002-12-21,166.91801859537762,84.462961324056,28.44883728027344
2003-01-01,167.50640157063802,32.465074666341145,31.119045639038085
2003-01-11,167.25455322265626,9.550288677215576,34.97360026041667
2003-01-21,164.54564107259114,12.362618446350098,35.98475341796875
2003-02-01,159.21994120279948,19.287237548828124,39.4627197265625
2003-02-11,153.38414408365887,17.297018432617186,39.27156931559245
2003-02-21,148.0044718424479,6.869086535771687,44.32266565958659
2003-03-01,145.14002278645833,8.862549082438152,45.119536844889325
2003-03-11,144.9192097981771,19.63692309061686,43.12108942667643
2003-03-21,147.3531056722005,124.78238677978516,35.29605140686035
2003-04-01,151.81342264811198,19.935120391845704,36.31748301188152
2003-04-11,157.70656127929686,73.59027964274088,34.51140047709147
2003-04-21,162.03433125813802,172.14179789225258,29.66642430623373
2003-05-01,166.1382100423177,65.86517639160157,28.374090576171874
2003-05-11,169.02853495279948,73.18067576090495,29.468820317586264
2003-05-21,171.3205780029297,43.91744969685873,29.08814175923665
2003-06-01,171.80381673177087,42.82361017862956,29.35233217875163
2003-06-11,171.36844889322916,46.30666809082031,29.23415018717448
2003-06-21,170.707719930013,22.558132807413735,30.27533721923828
2003-07-01,169.88955383300782,41.646204884847,27.81236890157064
2003-07-11,169.0561065673828,24.05385348002116,29.28447456359863
2003-07-21,167.98965962727866,18.37294979095459,31.832548522949214
2003-08-01,166.01925862630208,24.919067891438804,32.41140543619792
2003-08-11,163.86488545735676,71.31856384277344,32.17948277791341
2003-08-21,162.08477783203125,59.90793736775717,30.818044535319014
2003-09-01,161.17314758300782,47.2866205851237,32.716827392578125
2003-09-11,160.83781026204426,32.31045799255371,34.028935750325516
2003-09-21,161.00536702473957,18.01354783376058,36.01122004191081
2003-10-01,160.51900329589844,34.41616490681966,35.96016756693522
2003-10-11,159.37130330403645,35.143126169840485,35.829162470499675
2003-10-21,156.45975545247396,36.93225517272949,35.63188819885253
2003-11-01,154.02397867838542,24.078859583536786,33.33113950093587
2003-11-11,154.01392313639323,14.589105161031089,34.883611933390306
2003-11-21,156.4466776529948,34.77773590087891,33.04859288533529
2003-12-01,160.9594716389974,70.14461237589518,32.03092180887858
2003-12-11,164.08879801432292,16.472937075297036,35.00613644917806
2003-12-21,163.873828125,9.82377815246582,37.31030832926432
2004-01-01,161.60857747395832,24.283780161539717,36.63602574666341
2004-01-11,159.56268463134762,72.69979909261069,35.48834991455078
2004-01-21,157.37759704589843,56.66208521525064,34.695223490397126
2004-02-01,156.18346150716147,8.870582675933838,34.2829402923584
2004-02-11,155.03205769856768,39.53773625691732,38.9851432800293
2004-02-21,153.5762461344401,46.159144337972,39.61631647745768
2004-03-01,151.6417236328125,19.90621058146159,38.378570048014325
2004-03-11,150.0577433268229,54.017269897460935,38.51815490722656
2004-03-21,149.94994608561197,57.396676381429046,41.82725397745768
2004-04-01,152.6992645263672,121.49918111165363,33.02935273306711
2004-04-11,157.73536173502603,118.50119069417319,31.130062357584638
2004-04-21,164.22564086914062,62.40172348022461,29.866157023111978
2004-05-01,168.2233907063802,58.34380060831706,29.916598765055337
2004-05-11,169.45160115559895,13.111418088277183,32.43624636332194
2004-05-21,167.95826619466146,14.002603658040366,31.948676300048827
2004-06-01,166.5083964029948,15.066287612915039,33.047852198282875
2004-06-11,164.9224589029948,41.480807367960615,30.64113883972168
2004-06-21,163.68402404785155,13.883401997884116,31.91802024841309
2004-07-01,161.6157450358073,9.048371156056724,33.69427960713704
2004-07-11,159.560205078125,23.394312604268393,32.74340922037761
2004-07-21,158.47161661783855,34.56110598246257,34.50114262898763
2004-08-01,158.54239298502603,31.757009760538736,33.24815483093262
2004-08-11,159.0558319091797,50.88574600219727,32.99449030558268
2004-08-21,159.18871154785157,32.40119959513346,35.44598019917806
2004-09-01,158.6567840576172,27.292089970906574,36.50038515726725
2004-09-11,158.30597330729168,43.92934443155925,35.45744934082031
2004-09-21,158.7746785481771,106.35707956949871,32.4256773630778
2004-10-01,159.79200948079426,18.51950963338216,35.16352183024089
2004-10-11,160.39383850097656,25.656678263346357,36.37615178426107
2004-10-21,160.99884948730468,30.482851282755533,31.760696792602534
