Time,NDVI,P,LST
2002-07-01,159.18686342239383,5.5063744857907295,29.45244461297989
2002-07-11,159.02413558959958,8.280890002846718,30.23441392183304
2002-07-21,157.68125629425052,8.260155513882639,31.238377630710602
2002-08-01,157.1281318664551,10.957022652029991,30.759194791316986
2002-08-11,155.66951608657837,12.967540472745895,30.759194791316986
2002-08-21,153.9142360687256,18.139192327857014,32.48661953210831
2002-09-01,151.76296854019162,5.005402743816376,33.39514720439911
2002-09-11,150.4353322982788,9.903003826737404,33.22941214243571
2002-09-21,149.6000213623047,6.8602565973997125,36.28521931171417
2002-10-01,149.38431406021118,10.36384351551533,37.09002470970154
2002-10-11,150.41504526138306,7.171456068754196,38.88593339920044
2002-10-21,153.23246192932132,47.38561636209488,34.67034286260605
2002-11-01,157.58572864532468,49.34451484680176,32.6895882487297
2002-11-11,161.31986856460568,24.680736243724823,34.21453237533569
2002-11-21,163.33956861495972,21.283259123563766,37.91069972515106
2002-12-01,163.79020071029663,29.832564920187,35.1801523566246
2002-12-11,163.07798719406128,6.64349964261055,38.75262212753296
2002-12-21,162.02004146575928,108.9840886592865,31.104004052969128
2003-01-01,161.98833847045896,12.396262764930725,34.271934807300575
2003-01-11,161.57984638214108,3.1115469336509705,37.096099019050605
2003-01-21,160.24628448486328,2.918346416205168,39.400033473968506
2003-02-01,157.72961664199832,3.7358547300100327,40.89209008216858
2003-02-11,155.56578397750852,22.13671737909317,38.4966246287028
2003-02-21,154.24374628067014,1.5527502335608006,39.38699150085449
2003-03-01,154.40511798858645,5.156817749142646,40.400630712509155
2003-03-11,155.77554368972778,18.402402698993683,40.657826662063606
2003-03-21,158.2769498825073,76.642049908638,36.83862370252609
2003-04-01,160.78937053680417,27.763008415699005,36.40204256772996
2003-04-11,162.20903348922732,18.119394659996036,35.36373543739319
2003-04-21,160.76344013214108,16.961322605609894,37.37953329086304
2003-05-01,157.98361253738403,17.754122346639633,36.73661214113236
2003-05-11,155.2388162612915,21.194959223270413,35.13153225183487
2003-05-21,155.88439559936526,78.55540871620178,27.402706010001047
2003-06-01,157.7879362106323,19.81573039293289,32.504362642765045
2003-06-11,159.3787355422974,6.0747738778591165,33.467886865139015
2003-06-21,158.96050834655762,11.132667601108553,32.635747492313385
2003-07-01,157.42491817474362,5.943051733076572,33.4496454000473
2003-07-11,153.8523097038269,4.171172574162482,34.33288514614105
2003-07-21,150.6418418884277,6.589996211230755,35.24930000305176
2003-08-01,147.80373191833496,3.9709009751677513,34.66068881750107
2003-08-11,145.27466964721683,3.8703330457210536,36.66841495037079
2003-08-21,143.37725543975833,3.998272992670536,38.873549103736885
2003-09-01,141.365816116333,3.865559093654156,38.614728808403015
2003-09-11,139.5862851142883,4.912075914442539,39.980654835700996
2003-09-21,138.55847907066342,3.359881065785885,41.25086098909378
2003-10-01,138.67278265953064,9.273595795035364,41.12101173400879
2003-10-11,139.78572845458984,13.404905930161474,42.00791990756989
2003-10-21,141.53827214241028,20.08295676112175,39.31963688135147
2003-11-01,143.23463129997253,18.243467330932614,42.06698477268218
2003-11-11,144.507796049118,11.971741020679474,42.40484607219696
2003-11-21,144.95242810249331,19.888045012950894,42.289420247077935
2003-12-01,144.37405347824097,15.265120349824429,42.49735534191132
2003-12-11,143.0004336833954,16.29396166652441,43.30995225906372
2003-12-21,141.59353494644162,14.417873993515967,42.790193736553185
2004-01-01,140.9429407119751,14.400655895471573,41.928538223792756
2004-01-11,142.4639940261841,55.12361264228821,42.037571907043464
2004-01-21,146.3447308540344,61.187174916267395,42.51619017124175
2004-02-01,151.5941390991211,59.76141571998596,30.62769889831543
2004-02-11,156.31978464126587,12.770147271454336,39.69356334209442
2004-02-21,160.39336633682248,59.33100318908691,36.38032895326615
2004-03-01,163.0156021118164,22.820770561695102,38.602672278881066
2004-03-11,164.54884910583496,71.1558040380478,34.545317113399506
2004-03-21,165.70985174179074,34.55293357372284,33.2085143327713
2004-04-01,167.35119724273682,127.27694463729858,31.504317742806894
2004-04-11,170.05439281463626,95.33138728141785,28.000786781311035
2004-04-21,172.42387533187866,58.280568301677704,29.738840818405148
2004-05-01,173.47293329238892,9.756472632288931,31.210853338241574
2004-05-11,172.69497156143188,14.001986682415009,30.958697080612183
2004-05-21,170.5386252403259,19.55669322609901,32.14492255449295
2004-06-01,166.41224288940433,6.824282556772232,32.45161837339401
2004-06-11,162.52192640304563,4.711677219718696,31.714195013046265
2004-06-21,159.22343921661374,14.525321051478386,31.42498558759689
2004-07-01,156.49035358428958,3.4313199371099468,31.44610458612442
2004-07-11,154.41237354278562,3.6251593641936783,31.160334885120392
2004-07-21,151.83203268051147,4.3001310899853715,33.8168722987175
2004-08-01,148.6491937637329,3.740583073347807,35.57033181190491
2004-08-11,145.35581493377688,4.128833092749119,35.72214749654134
2004-08-21,142.76357626914978,4.4849972650408745,37.29760766029358
2004-09-01,140.58647227287292,5.041177801787853,39.518601775169365
2004-09-11,139.08551669120786,4.690955244004726,39.18461668491364
2004-09-21,138.68948316574094,6.21934749931097,40.140347242355354
2004-10-01,140.17518043518066,14.232364594936369,41.365363478660576
2004-10-11,143.98788356781006,78.8962732553482,38.40055811405182
2004-10-21,149.30940437316897,35.858689337968826,38.483852982521064
2004-11-01,154.4957089424133,22.34202715754509,35.17172122001648
2004-11-11,157.77735233306885,11.732274934649467,36.34040385484696
2004-11-21,158.90800237655642,76.32983219623566,39.04037880897522
2004-12-01,160.33403968811038,107.283616065979,27.07330547273159
2004-12-11,163.3714084625244,15.007775723934175,34.08507090806961
2004-12-21,166.19759178161618,77.03745841979979,36.2451491355896
2005-01-01,167.39565992355347,3.727913226932287,34.09463238716125
2005-01-11,166.10149240493774,15.931751638650894,38.302547633647926
2005-01-21,164.47337007522586,74.67524397373201,39.01862907409668
2005-02-01,162.988588809967,23.30679276585579,35.55735778808594
2005-02-11,161.07576560974118,1.8842427767813208,37.125967085361474
2005-02-21,158.33104228973392,1.9983268864452841,39.40183651447296
2005-03-01,156.73334264755252,9.611029997467996,39.347043931484215
2005-03-11,157.04938840866092,36.001213282346725,38.36468291282654
2005-03-21,160.064790725708,70.14589774608612,34.40418637183405
2005-04-01,164.46496295928958,26.53116285800934,34.52519190311432
2005-04-11,167.82587385177612,71.09411031007767,32.268456399440765
2005-04-21,169.39297962188718,57.74495542049408,30.87364202737808
2005-05-01,169.9549221992493,69.04014211893082,31.14820110797882
2005-05-11,170.85595798492432,72.29473334550858,31.17593759298325
2005-05-21,171.55039978027344,76.8931906223297,28.958654820919037
2005-06-01,171.8574514389038,5.277280271053313,29.89565920829773
2005-06-11,169.7292151451111,4.3400507383048526,30.16956388950348
2005-06-21,165.1081962585449,4.023436076939107,29.98419016599655
2005-07-01,159.49107599258426,3.814999282360077,31.12456148862839
2005-07-11,154.43825769424436,3.782950606197119,32.77064138650894
2005-07-21,150.6838698387146,5.077006436884403,33.04678797721863
2005-08-01,148.30086851119998,4.865764673799276,34.09786194562912
2005-08-11,146.8374757766724,4.297832451760768,35.5860680937767
2005-08-21,145.77949619293213,8.632403373718263,36.37264293432236
2005-09-01,145.10689544677734,4.131939306855202,37.25744724273681
2005-09-11,144.8844223022461,4.045092731714249,38.801685392856605
2005-09-21,144.69983196258542,5.2585347443819055,40.41392642259598
2005-10-01,144.06352710723874,12.788527190685274,39.23334175348282
2005-10-11,142.65314435958862,16.72142806649208,40.96658456325532
2005-10-21,141.22811603546145,11.01586528122425,42.46785694360733
2005-11-01,140.2340700626373,13.786855936050415,41.628731489181526
2005-11-11,140.49598860740662,14.833864331245422,42.31593227386474
2005-11-21,141.59041428565982,11.52128490805626,40.49743068218231
2005-12-01,142.8129458427429,23.64214637875557,42.042021453380585
2005-12-11,142.9103057384491,9.929360322654249,42.448372602462776
2005-12-21,142.36649227142334,9.260607227683069,42.332102537155144
2006-01-01,141.7124490737915,7.525559108704328,45.65194702148438
2006-01-11,141.4345157146454,28.162164121866226,42.77588319778442
2006-01-21,141.34951162338257,6.571983389556407,43.8087295293808
2006-02-01,141.1393573284149,5.426609314978123,45.37149548530578
2006-02-11,140.7614996433258,24.28839772939682,46.26117026805878
2006-02-21,141.4224989414215,21.449718773365017,45.80773401260376
2006-03-01,144.10178446769712,72.18420588970184,40.280661059964096
2006-03-11,149.2466959953308,63.32208502292633,37.11204571877757
2006-03-21,156.54289197921753,104.88339161872864,35.27116912603378
2006-04-01,163.4299373626709,103.63108360767365,32.661562979221344
2006-04-11,168.3283987045288,42.8562747836113,32.399939179420464
2006-04-21,170.8502116203308,128.49169754981995,30.308249855041502
2006-05-01,172.7238883972168,82.04605305194855,30.671806156635284
2006-05-11,173.5374264717102,23.824753165245056,31.15442019701004
2006-05-21,174.1635046005249,36.898055970668786,29.40134584903717
2006-06-01,173.4408617019653,28.10583597421646,29.05816662311554
2006-06-11,172.73599815368652,18.156221941113472,27.63147860765457
2006-06-21,170.82423496246338,11.807228229939938,27.503761529922485
2006-07-01,168.6706809997559,3.512479964643717,29.54431962966919
2006-07-11,165.23124217987058,4.1345832124352455,29.488660097122192
2006-07-21,161.90628051757812,9.6002586632967,30.802624344825745
2006-08-01,159.12339305877688,5.36686497181654,29.31518280506134
2006-08-11,156.6308355331421,6.333158671855927,32.192735314369195
2006-08-21,153.63398027420044,5.251466698944569,34.722831189632416
2006-09-01,150.366147518158,4.661775715649128,34.25005578994751
2006-09-11,147.39846158027652,6.053797818720341,37.348722159862525
2006-09-21,145.8223361968994,7.48925257474184,36.270464777946465
2006-10-01,145.9556555747986,9.042421296238901,37.66591227054596
2006-10-11,147.2303614616394,17.590518176555637,36.28332853317261
2006-10-21,150.0225119590759,50.338547050952904,36.64208072423935
2006-11-01,154.19084548950198,71.40463805198671,31.38137626647949
2006-11-11,157.92675256729123,30.310267567634586,33.025514364242554
2006-11-21,160.0468106269836,101.48934769630432,34.728536079669816
2006-12-01,160.05778694152832,44.98673138022423,30.666050791740414
2006-12-11,159.43511390686038,77.84963035583495,34.27700543403625
2006-12-21,160.24554824829104,120.65709924697876,30.783106536865233
2007-01-01,162.93960666656494,19.513937830924988,33.15578019618988
2007-01-11,165.56794595718384,5.210176236927508,33.892620265483856
2007-01-21,166.48563718795774,11.596538782119751,36.53065538406372
2007-02-01,165.356605052948,12.692711152136324,36.138436138629906
2007-02-11,163.0617866516113,23.590580627322197,38.14054417610169
2007-02-21,161.37785959243774,32.177020251750946,38.14095944166184
2007-03-01,161.46131134033203,31.85090282559395,36.18885916471481
2007-03-11,162.94435644149783,59.022790253162384,34.663135170936584
2007-03-21,165.10247611999512,42.94989913702011,31.859526813030246
2007-04-01,167.79175662994385,33.26742500066757,32.21785718202591
2007-04-11,170.4732179641724,83.64333844184874,31.86203670501709
